#lambda/nm	C1
1000.8	573.8
1001.18	588.6
1001.56	583.4
1001.95	596
1002.33	584.6
1002.72	576
1003.13	573.4
1003.51	579.4
1003.9	571.2
1004.28	595.8
1004.67	569.2
1005.06	574.6
1005.44	613.6
1005.83	566.2
1006.21	582.4
1006.6	574.4
1006.99	590.4
1007.37	580
1007.76	582
1060.12	574
1060.51	570.4
1060.89	587.2
1061.28	594.2
1061.67	596.2
1062.06	583.4
1062.45	584.6
1062.83	565.2
1063.22	577.2
1063.61	613.8
1064	581.2
1064.39	576
1064.78	578
1065.14	592
1065.53	579.8
1065.92	575.4
1066.31	565.6
1066.7	577.4
1067.09	586.2
1067.46	592.6
1067.85	572.2
1068.24	576.6
1068.63	571.8
1069.02	572.8
1069.39	579.4
1069.78	573
1070.17	569.8
1070.57	570
1070.93	581
1071.33	574.4
1071.72	578.4
1072.11	572.4
1072.48	568.4
1072.87	576.8
1073.26	581.4
1073.64	571.6
1074.03	565
1074.4	586.8
1074.79	576.8
1075.19	572.2
1075.56	572
1075.95	572.2
1076.34	573.2
1076.72	570.8
1077.11	572.8
1077.48	585.2
1077.88	576.8
1078.25	572.6
1078.64	590.2
1079.02	570.8
1079.41	590.6
1079.78	579
1080.18	574.6
1080.55	636.2
1080.95	572.6
1081.32	562.2
1081.72	582.2
1082.09	580.8
1082.49	561.8
1082.86	570.8
1083.24	559.4
1083.63	559.4
1084.01	577.2
1084.38	575.2
1084.78	561.4
1085.16	576
1085.55	587
1085.93	588.4
1086.31	569.2
1086.7	596
1087.08	578.8
1087.46	570.8
1087.83	566.4
1088.23	584
1088.61	570.4
1088.99	580.2
1089.36	569.4
1089.76	569.6
1090.14	568.6
1090.52	573.6
1090.9	580.4
1091.27	586.8
1091.67	606.4
1092.05	571.8
1092.43	561.6
1092.81	581.8
1093.19	572.2
1093.57	568
1093.95	565.2
1094.35	577.4
1094.73	576.4
1095.11	570
1095.49	560.4
1095.87	566.4
1096.25	581.4
1096.63	578.8
1097.01	576
1097.39	572.2
1097.77	566
1098.15	574.8
1098.53	570.4
1098.91	566.2
1099.29	568.4
1099.68	578.4
1100.06	579
1100.44	573.6
1100.82	569.6
1101.18	574
1101.56	573.8
1101.95	567.2
1102.33	571
1102.71	583.6
1103.1	569.4
1103.48	563.6
1103.86	567
1104.22	584.6
1104.61	573
1104.99	574.8
1105.38	564.8
1105.76	571
1106.12	570.4
1106.51	609.2
1106.89	581.4
1107.26	569.6
1107.64	592
1108.03	571.2
1108.41	575.2
1108.78	571.6
1109.16	573.6
1109.55	576.2
1109.91	574.8
1110.3	564.2
1110.69	578.6
1111.05	575.6
1111.44	574.4
1111.8	572.6
1112.19	570.4
1112.58	570.8
1112.94	578.4
1113.33	570.2
1113.7	569.2
1114.09	566.8
1114.45	577.6
1114.84	580.2
1115.21	582
1115.6	573.2
1115.96	577.4
1116.35	581.2
1116.72	579.6
1117.11	588
1117.48	573.2
1117.85	572
1118.24	590
1118.6	576
1118.99	576.6
1119.36	584.6
1119.73	566.8
1120.12	582.4
1120.49	565
1120.86	581
1121.25	576.4
1121.62	566
1121.99	566.4
1122.38	586.2
1122.76	583.4
1123.13	570
1123.5	579.4
1123.89	586.8
1124.26	567.8
1124.63	566.8
1125	572.8
1125.4	563.6
1125.77	566.6
1126.14	562.8
1126.51	565.4
1126.88	572.2
1127.26	574.2
1127.63	561.2
1128.02	569.2
1128.4	561.2
1128.77	565.8
1129.14	575.6
1129.52	573.2
1129.89	578.2
1130.26	561.4
1130.64	568.4
1131.01	573.4
