#lambda/nm	C1
997.298	566
997.681	574.8
998.065	573.4
998.448	564.2
998.854	585.2
999.237	565.2
999.621	578
1000.01	582.8
1000.39	582.8
1000.8	575.6
1001.18	575.6
1001.56	575.6
1001.95	579.8
1002.33	573.6
1002.72	572.4
1003.13	576.2
1003.51	578.2
1003.9	569.2
1004.28	584.8
1004.67	568.2
1005.06	573.4
1005.44	600.2
1005.83	564.6
1006.21	569.4
1006.6	565
1006.99	584.4
1007.37	579.2
1007.76	573
1060.12	554.8
1060.51	569
1060.89	585.6
1061.28	583.8
1061.67	591.4
1062.06	588
1062.45	574
1062.83	570.2
1063.22	587
1063.61	618.4
1064	578.2
1064.39	576
1064.78	580
1065.14	586.8
1065.53	577.6
1065.92	570.6
1066.31	563.4
1066.7	581
1067.09	592.8
1067.46	587.8
1067.85	573.4
1068.24	580.8
1068.63	579.6
1069.02	571.6
1069.39	578.4
1069.78	566.4
1070.17	569.8
1070.57	568
1070.93	569
1071.33	571.2
1071.72	576.4
1072.11	565.2
1072.48	572
1072.87	580.2
1073.26	570.8
1073.64	573.8
1074.03	568.6
1074.4	572.4
1074.79	569.4
1075.19	574
1075.56	577.2
1075.95	574
1076.34	572.6
1076.72	572
1077.11	574.8
1077.48	592.6
1077.88	575.4
1078.25	564.8
1078.64	587
1079.02	574.2
1079.41	573.4
1079.78	575.2
1080.18	562.4
1080.55	634.4
1080.95	565.6
1081.32	571.2
1081.72	578
1082.09	575.2
1082.49	568.6
1082.86	574.2
1083.24	566
1083.63	564.4
1084.01	571.6
1084.38	575.2
1084.78	573.6
1085.16	573.4
1085.55	586.8
1085.93	578.8
1086.31	565
1086.7	598.4
1087.08	570.8
1087.46	575.6
1087.83	560.2
1088.23	579
1088.61	557
1088.99	576.4
1089.36	570.6
1089.76	574.6
1090.14	570.8
1090.52	574.6
1090.9	567
1091.27	584.6
1091.67	583.6
1092.05	581.4
1092.43	565.4
1092.81	575.8
1093.19	588.4
1093.57	573.8
1093.95	562.2
1094.35	579.6
1094.73	581.6
1095.11	549.6
1095.49	565.8
1095.87	573.4
1096.25	587.2
1096.63	576.8
1097.01	572
1097.39	581.4
1097.77	571.6
1098.15	567.4
1098.53	566.6
1098.91	572.6
1099.29	566.6
1099.68	585.6
1100.06	579.4
1100.44	568.6
1100.82	573.4
1101.18	576
1101.56	572.6
1101.95	560.6
1102.33	568.2
1102.71	583.6
1103.1	564
1103.48	557.8
1103.86	570
1104.22	577.6
1104.61	563
1104.99	570.4
1105.38	557.8
1105.76	576.6
1106.12	568.6
1106.51	600.2
1106.89	579.4
1107.26	566.2
1107.64	577.2
1108.03	568.2
1108.41	576.2
1108.78	577
1109.16	571.4
1109.55	572.6
1109.91	560.4
1110.3	560
1110.69	582.8
1111.05	572.2
1111.44	574.8
1111.8	574
1112.19	581.4
1112.58	582.2
1112.94	565.6
1113.33	572
1113.7	570.2
1114.09	567.6
1114.45	565.8
1114.84	576.6
1115.21	589
1115.6	567.6
1115.96	576
1116.35	576.8
1116.72	577.2
1117.11	580
1117.48	570.8
1117.85	565.2
1118.24	582.6
1118.6	576.8
1118.99	561.2
1119.36	572.8
1119.73	568.8
1120.12	571.4
1120.49	561.6
1120.86	578.6
1121.25	571.2
1121.62	561.8
1121.99	561.8
1122.38	590.8
1122.76	575.8
1123.13	568.8
1123.5	579.8
1123.89	576.4
1124.26	555.6
1124.63	564.6
1125	567.6
1125.4	559.6
1125.77	565.4
1126.14	562.6
1126.51	567.8
1126.88	573.6
1127.26	564.4
1127.63	558.4
1128.02	565.6
1128.4	562.2
1128.77	565.6
1129.14	570.6
1129.52	572.4
1129.89	575.2
1130.26	569.2
1130.64	564.2
1131.01	567.6
