#lambda/nm	C1
998.854	580.4
999.237	566.8
999.621	597.2
1000.01	588.2
1000.39	579.8
1000.8	568.4
1001.18	583.8
1001.56	581.2
1001.95	579.2
1002.33	584
1002.72	573.2
1003.13	575.6
1003.51	575.8
1003.9	582.4
1004.28	597.8
1004.67	572.6
1005.06	579.4
1005.44	606.4
1005.83	562.4
1006.21	582.8
1006.6	572.2
1006.99	583.2
1007.37	583.6
1007.76	572.2
1060.12	572.2
1060.51	567.6
1060.89	588
1061.28	593
1061.67	590.2
1062.06	589
1062.45	575.8
1062.83	575.2
1063.22	588.6
1063.61	615.8
1064	579.2
1064.39	581.2
1064.78	572.2
1065.14	587.6
1065.53	581.2
1065.92	578
1066.31	561.4
1066.7	581.4
1067.09	590.4
1067.46	579.4
1067.85	568.6
1068.24	576.2
1068.63	587.6
1069.02	571.6
1069.39	583.8
1069.78	569
1070.17	572.8
1070.57	571.4
1070.93	573.4
1071.33	568.6
1071.72	580.4
1072.11	571.4
1072.48	569.4
1072.87	575.2
1073.26	577.6
1073.64	573.8
1074.03	559.8
1074.4	570.4
1074.79	578.8
1075.19	575.4
1075.56	568.2
1075.95	577.8
1076.34	571.8
1076.72	570.8
1077.11	576.8
1077.48	584.2
1077.88	576.4
1078.25	580.8
1078.64	581
1079.02	572.6
1079.41	580.6
1079.78	574
1080.18	564.6
1080.55	639.4
1080.95	570
1081.32	570.6
1081.72	582.6
1082.09	575.6
1082.49	567
1082.86	573
1083.24	563.4
1083.63	563.4
1084.01	571.6
1084.38	582.4
1084.78	569
1085.16	578.2
1085.55	587.8
1085.93	588.6
1086.31	574.8
1086.7	604
1087.08	573
1087.46	564.2
1087.83	566.4
1088.23	574.2
1088.61	567.8
1088.99	573.8
1089.36	574.6
1089.76	573.6
1090.14	566.4
1090.52	573
1090.9	568.2
1091.27	590.6
1091.67	596.4
1092.05	578
1092.43	558
1092.81	585.6
1093.19	577.6
1093.57	569.8
1093.95	574.2
1094.35	585.4
1094.73	578
1095.11	565.6
1095.49	564.2
1095.87	576.4
1096.25	582
1096.63	588.8
1097.01	572.8
1097.39	579.4
1097.77	576.4
1098.15	576.6
1098.53	566.8
1098.91	577
1099.29	569.6
1099.68	592
1100.06	577.4
1100.44	574.4
1100.82	578.4
1101.18	581
1101.56	573.8
1101.95	572.4
1102.33	577
1102.71	580.2
1103.1	568.2
1103.48	552
1103.86	565.8
1104.22	578.8
1104.61	567.2
1104.99	574.2
1105.38	562.6
1105.76	579.8
1106.12	568.6
1106.51	601
1106.89	576.6
1107.26	578.2
1107.64	591.4
1108.03	571.4
1108.41	575.2
1108.78	579.6
1109.16	571
1109.55	578.8
1109.91	568.2
1110.3	556.6
1110.69	584.4
1111.05	576.8
1111.44	576.4
1111.8	576.6
1112.19	573.6
1112.58	577.4
1112.94	575
1113.33	572.4
1113.7	561.2
1114.09	569.8
1114.45	573.2
1114.84	570
1115.21	590
1115.6	573.4
1115.96	578.4
1116.35	573.2
1116.72	575.4
1117.11	593.4
1117.48	573
1117.85	580.2
1118.24	583.8
1118.6	586.8
1118.99	576.8
1119.36	583.4
1119.73	579.8
1120.12	573
1120.49	565
1120.86	575.4
1121.25	571.6
1121.62	561.4
1121.99	566
1122.38	579.4
1122.76	564.8
1123.13	558.8
1123.5	576.4
1123.89	585.4
1124.26	566
1124.63	585
1125	574
1125.4	564.2
1125.77	569.8
1126.14	558.8
1126.51	565.6
1126.88	572
1127.26	564.6
1127.63	553.2
1128.02	561.4
1128.4	564.4
1128.77	571.4
1129.14	565.6
1129.52	574.4
1129.89	574.6
1130.26	570.2
1130.64	565.6
1131.01	567.4
