#lambda/nm	C1
996.511	578.8
996.894	566.2
997.298	566
997.681	582
998.065	577.2
998.448	573.2
998.854	582.2
999.237	567.6
999.621	592.4
1000.01	595.4
1000.39	573
1000.8	576.6
1001.18	583
1001.56	575.4
1001.95	571.8
1002.33	581.6
1002.72	570.8
1003.13	574.8
1003.51	574.6
1003.9	574.8
1004.28	592.2
1004.67	575
1005.06	573.4
1005.44	606.2
1005.83	565.8
1006.21	571.6
1006.6	576.6
1006.99	582.2
1007.37	577.4
1007.76	570.4
1060.12	565.6
1060.51	562.8
1060.89	581.8
1061.28	586.2
1061.67	586
1062.06	582.2
1062.45	573.4
1062.83	571.8
1063.22	583.4
1063.61	610.2
1064	577.2
1064.39	572.8
1064.78	578.4
1065.14	590.4
1065.53	582.8
1065.92	581.4
1066.31	571
1066.7	578.4
1067.09	585.8
1067.46	592.2
1067.85	575.8
1068.24	575
1068.63	587.2
1069.02	579.4
1069.39	581
1069.78	564.8
1070.17	581.6
1070.57	564.6
1070.93	583.2
1071.33	573.8
1071.72	582.4
1072.11	568.2
1072.48	573
1072.87	565.8
1073.26	576.6
1073.64	570.8
1074.03	566.8
1074.4	569.4
1074.79	575
1075.19	582.4
1075.56	568.4
1075.95	574
1076.34	572.6
1076.72	572
1077.11	570.4
1077.48	584.2
1077.88	576.2
1078.25	569.8
1078.64	576.6
1079.02	573.4
1079.41	586
1079.78	574.2
1080.18	569.4
1080.55	641.4
1080.95	564.6
1081.32	564
1081.72	583.4
1082.09	581.2
1082.49	562.2
1082.86	573.6
1083.24	567.2
1083.63	572
1084.01	576
1084.38	584.4
1084.78	568.8
1085.16	573.2
1085.55	593.8
1085.93	592.6
1086.31	562.6
1086.7	601.2
1087.08	571.4
1087.46	579.8
1087.83	567.8
1088.23	577
1088.61	579.8
1088.99	577.8
1089.36	571.6
1089.76	575.8
1090.14	568.4
1090.52	571.6
1090.9	570.6
1091.27	587.2
1091.67	601.4
1092.05	578.2
1092.43	567.4
1092.81	574.6
1093.19	579.6
1093.57	577.6
1093.95	571.2
1094.35	589.2
1094.73	579.4
1095.11	565.8
1095.49	568
1095.87	573.6
1096.25	577
1096.63	582
1097.01	573.8
1097.39	577.8
1097.77	573.8
1098.15	574.8
1098.53	564.8
1098.91	578.2
1099.29	573.8
1099.68	593
1100.06	590
1100.44	580.6
1100.82	580.6
1101.18	583.2
1101.56	573.4
1101.95	572.8
1102.33	579.4
1102.71	579.8
1103.1	569.2
1103.48	565.2
1103.86	566.2
1104.22	586
1104.61	570.4
1104.99	569
1105.38	562.4
1105.76	572
1106.12	576
1106.51	608.4
1106.89	584.4
1107.26	569.6
1107.64	580
1108.03	576.2
1108.41	576.6
1108.78	575.8
1109.16	580.4
1109.55	586.2
1109.91	566.6
1110.3	560.6
1110.69	588.2
1111.05	565.4
1111.44	572.8
1111.8	574.4
1112.19	569.4
1112.58	581
1112.94	571
1113.33	575.2
1113.7	562
1114.09	561.8
1114.45	568.4
1114.84	569.4
1115.21	578.4
1115.6	574.2
1115.96	573.8
1116.35	574.8
1116.72	570.6
1117.11	588.2
1117.48	575.4
1117.85	571.2
1118.24	579
1118.6	575
1118.99	569.8
1119.36	576.2
1119.73	575.8
1120.12	573.8
1120.49	560.2
1120.86	585.2
1121.25	575.6
1121.62	562.8
1121.99	573
1122.38	580.4
1122.76	566.2
1123.13	570.4
1123.5	581.8
1123.89	580
1124.26	557.4
1124.63	577
1125	569.2
1125.4	560.6
1125.77	566.2
1126.14	556.8
1126.51	576.6
1126.88	572
1127.26	567.8
1127.63	561.8
1128.02	564.2
1128.4	573.8
1128.77	564.4
1129.14	577.6
1129.52	568.6
1129.89	577.8
1130.26	572.4
1130.64	571
1131.01	566.4
