#lambda/nm	C1
1000.8	577.8
1001.18	584
1001.56	576.2
1001.95	580.8
1002.33	582
1002.72	575.8
1003.13	573.4
1003.51	573.6
1003.9	572.6
1004.28	605.4
1004.67	583.6
1005.06	581.2
1005.44	607.4
1005.83	562.4
1006.21	578.8
1006.6	564.6
1006.99	588
1007.37	586
1007.76	576.2
1060.12	577.2
1060.51	567.6
1060.89	576.8
1061.28	579.8
1061.67	589.4
1062.06	584.8
1062.45	574.2
1062.83	572.6
1063.22	580.8
1063.61	612.6
1064	585.4
1064.39	580
1064.78	574
1065.14	588.6
1065.53	582.2
1065.92	580.2
1066.31	573.6
1066.7	583.8
1067.09	582.2
1067.46	579.8
1067.85	579
1068.24	573.6
1068.63	579.2
1069.02	571.2
1069.39	583
1069.78	565
1070.17	567.2
1070.57	565.4
1070.93	572.6
1071.33	569
1071.72	575.2
1072.11	563.4
1072.48	560.2
1072.87	581.2
1073.26	566.4
1073.64	566.8
1074.03	559.2
1074.4	564.2
1074.79	568.2
1075.19	590
1075.56	577
1075.95	577.2
1076.34	569
1076.72	571.8
1077.11	576.4
1077.48	583.8
1077.88	577
1078.25	579
1078.64	585
1079.02	584.2
1079.41	580.8
1079.78	576.8
1080.18	568.4
1080.55	637.2
1080.95	571
1081.32	579.6
1081.72	579.8
1082.09	581.8
1082.49	568.6
1082.86	575.6
1083.24	569.8
1083.63	575.8
1084.01	575.2
1084.38	583.2
1084.78	572.4
1085.16	574.8
1085.55	587.8
1085.93	595.6
1086.31	567.6
1086.7	606.4
1087.08	579.8
1087.46	581.4
1087.83	564.8
1088.23	589.8
1088.61	556.4
1088.99	577.8
1089.36	579.4
1089.76	572
1090.14	568.4
1090.52	569.2
1090.9	566.4
1091.27	590
1091.67	597.4
1092.05	582.4
1092.43	569.4
1092.81	585
1093.19	589.4
1093.57	576.2
1093.95	577.8
1094.35	590
1094.73	580.2
1095.11	566.4
1095.49	567.6
1095.87	577.4
1096.25	585.2
1096.63	585.2
1097.01	574.4
1097.39	585
1097.77	573.6
1098.15	583.8
1098.53	566.6
1098.91	571
1099.29	575.6
1099.68	589
1100.06	589.2
1100.44	578
1100.82	580
1101.18	584.4
1101.56	570.4
1101.95	564
1102.33	572.8
1102.71	573.6
1103.1	564
1103.48	564.4
1103.86	570.2
1104.22	580
1104.61	565.4
1104.99	569.4
1105.38	572
1105.76	582.6
1106.12	566.8
1106.51	618.2
1106.89	582.8
1107.26	581.6
1107.64	583.6
1108.03	570.8
1108.41	573.6
1108.78	578.2
1109.16	577.2
1109.55	580.4
1109.91	572.4
1110.3	564
1110.69	586.6
1111.05	567.4
1111.44	580
1111.8	584.6
1112.19	581.4
1112.58	579.8
1112.94	571.8
1113.33	574
1113.7	569.8
1114.09	572
1114.45	566.8
1114.84	570
1115.21	578.6
1115.6	568.6
1115.96	575.4
1116.35	578.4
1116.72	570.8
1117.11	591
1117.48	569.6
1117.85	565.4
1118.24	584.8
1118.6	577.8
1118.99	565.8
1119.36	579.6
1119.73	572.8
1120.12	578.4
1120.49	561.2
1120.86	578
1121.25	583
1121.62	564.8
1121.99	567
1122.38	578.8
1122.76	572.2
1123.13	565.2
1123.5	576.8
1123.89	586.4
1124.26	560
1124.63	567.6
1125	571
1125.4	563.2
1125.77	558.4
1126.14	542.8
1126.51	575.2
1126.88	577.8
1127.26	568.8
1127.63	559.2
1128.02	571.2
1128.4	559.4
1128.77	571.4
1129.14	577.2
1129.52	576.4
1129.89	576.6
1130.26	568
1130.64	561.2
1131.01	570.6
