#lambda/nm	C1
998.065	575.2
998.448	580
998.854	576.4
999.237	564.6
999.621	583.2
1000.01	583
1000.39	565.6
1000.8	568.4
1001.18	581
1001.56	579.4
1001.95	572.8
1002.33	577.6
1002.72	568.4
1003.13	570.4
1003.51	574.6
1003.9	564.6
1004.28	590.8
1004.67	579.8
1005.06	586
1005.44	610
1005.83	558.8
1006.21	577.6
1006.6	569.6
1006.99	585.2
1007.37	589.2
1007.76	573.6
1060.12	562.6
1060.51	576
1060.89	574.4
1061.28	588.4
1061.67	590.8
1062.06	578
1062.45	577.6
1062.83	563
1063.22	586.6
1063.61	618.4
1064	586.8
1064.39	577.8
1064.78	578
1065.14	580.6
1065.53	573.4
1065.92	571.2
1066.31	570.4
1066.7	571.4
1067.09	587.8
1067.46	591.4
1067.85	577.6
1068.24	572
1068.63	579.2
1069.02	570.4
1069.39	572.4
1069.78	578.2
1070.17	572.8
1070.57	560.2
1070.93	577
1071.33	579.8
1071.72	573.8
1072.11	568.4
1072.48	564
1072.87	578.8
1073.26	563.8
1073.64	565.8
1074.03	572.6
1074.4	576
1074.79	579
1075.19	570.2
1075.56	575.2
1075.95	574
1076.34	576.2
1076.72	582.2
1077.11	573.8
1077.48	592
1077.88	580.6
1078.25	570.2
1078.64	580
1079.02	580.2
1079.41	589.6
1079.78	581.8
1080.18	571.4
1080.55	639
1080.95	561.2
1081.32	577.4
1081.72	586.2
1082.09	578.4
1082.49	582.4
1082.86	571.2
1083.24	561.8
1083.63	562.6
1084.01	574.6
1084.38	576.6
1084.78	566.4
1085.16	580.4
1085.55	589.2
1085.93	588.2
1086.31	560
1086.7	596.4
1087.08	570.4
1087.46	582.2
1087.83	561.4
1088.23	572.6
1088.61	573.2
1088.99	580.4
1089.36	564.2
1089.76	572
1090.14	577.8
1090.52	571.8
1090.9	576.4
1091.27	589.6
1091.67	603.4
1092.05	586.2
1092.43	568.4
1092.81	570
1093.19	581.6
1093.57	576.4
1093.95	582.6
1094.35	588.2
1094.73	577.2
1095.11	571.8
1095.49	573.4
1095.87	573.4
1096.25	582.8
1096.63	588.6
1097.01	572
1097.39	572.8
1097.77	572.6
1098.15	571
1098.53	566.4
1098.91	571.4
1099.29	569
1099.68	591.6
1100.06	579.6
1100.44	574.6
1100.82	574.6
1101.18	581
1101.56	570.4
1101.95	569.2
1102.33	572
1102.71	578.4
1103.1	569.2
1103.48	564.2
1103.86	571.6
1104.22	577.4
1104.61	565.6
1104.99	573.4
1105.38	561.8
1105.76	573.8
1106.12	569.2
1106.51	607.8
1106.89	583.6
1107.26	578.8
1107.64	586
1108.03	566.4
1108.41	570.6
1108.78	579.2
1109.16	576.8
1109.55	582.8
1109.91	566
1110.3	559.8
1110.69	590
1111.05	565.6
1111.44	574
1111.8	576.2
1112.19	582
1112.58	577.8
1112.94	571.2
1113.33	568
1113.7	572
1114.09	573.4
1114.45	577.2
1114.84	571.6
1115.21	588
1115.6	570.4
1115.96	576.6
1116.35	579
1116.72	570.6
1117.11	580.2
1117.48	566.8
1117.85	575.6
1118.24	588.2
1118.6	575.8
1118.99	573.6
1119.36	585
1119.73	576
1120.12	574.8
1120.49	560.8
1120.86	586.2
1121.25	570.6
1121.62	571.2
1121.99	564.8
1122.38	589.2
1122.76	572.4
1123.13	572.2
1123.5	575
1123.89	581.8
1124.26	561.2
1124.63	572
1125	567.4
1125.4	561.8
1125.77	568
1126.14	554.2
1126.51	565
1126.88	576.6
1127.26	578
1127.63	552.6
1128.02	570.2
1128.4	571.2
1128.77	573.4
1129.14	564.4
1129.52	573
1129.89	570
1130.26	571.6
1130.64	569.8
1131.01	568.8
