#lambda/nm	C1
1001.95	582.8
1002.33	584.2
1002.72	569.6
1003.13	581.8
1003.51	576.4
1003.9	568
1004.28	591.2
1004.67	578.4
1005.06	576.4
1005.44	605.4
1005.83	564.2
1006.21	580.4
1006.6	569.2
1006.99	580
1007.37	583
1007.76	576
1060.12	566.4
1060.51	563.6
1060.89	574.4
1061.28	580.6
1061.67	582.4
1062.06	583
1062.45	569.6
1062.83	566.4
1063.22	583.2
1063.61	619.8
1064	578
1064.39	577.6
1064.78	574
1065.14	583.4
1065.53	578.2
1065.92	582.8
1066.31	569
1066.7	588.2
1067.09	593
1067.46	586.8
1067.85	578.2
1068.24	563.8
1068.63	578
1069.02	565
1069.39	576.8
1069.78	575
1070.17	573
1070.57	565.8
1070.93	577
1071.33	571.2
1071.72	578.2
1072.11	572.4
1072.48	569.6
1072.87	580.6
1073.26	576
1073.64	574.8
1074.03	562.4
1074.4	572.8
1074.79	574.8
1075.19	578.6
1075.56	578
1075.95	577.4
1076.34	574.2
1076.72	577.8
1077.11	580
1077.48	582.8
1077.88	576.8
1078.25	569.2
1078.64	586.4
1079.02	574.6
1079.41	580.4
1079.78	574
1080.18	568.6
1080.55	635.4
1080.95	568.6
1081.32	571
1081.72	569.8
1082.09	577.4
1082.49	571
1082.86	566.6
1083.24	560
1083.63	559.4
1084.01	579
1084.38	577.4
1084.78	569.4
1085.16	585.4
1085.55	593.4
1085.93	591.6
1086.31	557.8
1086.7	608.2
1087.08	584.2
1087.46	572.2
1087.83	571
1088.23	588.4
1088.61	570
1088.99	575
1089.36	575.8
1089.76	575.6
1090.14	581.8
1090.52	576.6
1090.9	569.2
1091.27	585
1091.67	598.8
1092.05	579
1092.43	570.6
1092.81	581.4
1093.19	579
1093.57	573.6
1093.95	579.6
1094.35	589.2
1094.73	583.8
1095.11	560.2
1095.49	573.6
1095.87	572.2
1096.25	590
1096.63	574.6
1097.01	572
1097.39	577
1097.77	573.8
1098.15	572.2
1098.53	564.8
1098.91	573.4
1099.29	571.6
1099.68	588.6
1100.06	581.4
1100.44	568.6
1100.82	572
1101.18	574.6
1101.56	562.2
1101.95	574.8
1102.33	572.6
1102.71	574.4
1103.1	563.8
1103.48	560.6
1103.86	568.4
1104.22	577
1104.61	575.8
1104.99	568.2
1105.38	567.4
1105.76	565.2
1106.12	569.8
1106.51	598
1106.89	585.2
1107.26	571.2
1107.64	581.6
1108.03	569
1108.41	571.8
1108.78	565.4
1109.16	567.4
1109.55	580.4
1109.91	561.2
1110.3	560.8
1110.69	590.8
1111.05	559.4
1111.44	570.8
1111.8	575.2
1112.19	582
1112.58	580.8
1112.94	574.8
1113.33	562.2
1113.7	572.2
1114.09	562.4
1114.45	573.6
1114.84	568
1115.21	579.8
1115.6	577.6
1115.96	576.4
1116.35	580.8
1116.72	571.2
1117.11	585.2
1117.48	569.2
1117.85	568.4
1118.24	581.6
1118.6	570
1118.99	574.4
1119.36	576.8
1119.73	568.4
1120.12	569.4
1120.49	561
1120.86	575.2
1121.25	569.8
1121.62	567
1121.99	561.2
1122.38	577
1122.76	578.4
1123.13	569
1123.5	577.4
1123.89	576
1124.26	565
1124.63	567.4
1125	572.4
1125.4	573.6
1125.77	565.6
1126.14	558.6
1126.51	570
1126.88	573.8
1127.26	570.8
1127.63	556.6
1128.02	576.2
1128.4	563.8
1128.77	568.4
1129.14	568
1129.52	570.4
1129.89	581.4
1130.26	563.6
1130.64	567.4
1131.01	559
