#lambda/nm	C1
1000.39	578.6
1000.8	570.2
1001.18	580.6
1001.56	585.2
1001.95	587.4
1002.33	582.8
1002.72	579.8
1003.13	577
1003.51	580
1003.9	577.4
1004.28	595.6
1004.67	572.6
1005.06	572.6
1005.44	613.2
1005.83	575.8
1006.21	573.8
1006.6	574
1006.99	590.2
1007.37	578.6
1007.76	571
1060.12	575.2
1060.51	569.4
1060.89	580.6
1061.28	581.4
1061.67	589.4
1062.06	586
1062.45	574
1062.83	573.8
1063.22	585.8
1063.61	617.8
1064	585.4
1064.39	576.8
1064.78	579.4
1065.14	587.2
1065.53	582.6
1065.92	584
1066.31	573.6
1066.7	581.4
1067.09	585.6
1067.46	584.6
1067.85	575.2
1068.24	569
1068.63	586.4
1069.02	570.8
1069.39	582.6
1069.78	578
1070.17	575
1070.57	566
1070.93	574
1071.33	570
1071.72	573.2
1072.11	574.2
1072.48	565.8
1072.87	578
1073.26	577.2
1073.64	575.6
1074.03	567.6
1074.4	576.8
1074.79	581.2
1075.19	580
1075.56	578
1075.95	578.8
1076.34	576.4
1076.72	574.4
1077.11	584.8
1077.48	589
1077.88	580.8
1078.25	580
1078.64	576.4
1079.02	574.8
1079.41	581
1079.78	578.4
1080.18	563.4
1080.55	639
1080.95	568
1081.32	571.2
1081.72	571.4
1082.09	574.4
1082.49	579.6
1082.86	571.2
1083.24	561.2
1083.63	560.2
1084.01	580.2
1084.38	588.8
1084.78	562.8
1085.16	581.8
1085.55	578.6
1085.93	600
1086.31	569.2
1086.7	610
1087.08	572.2
1087.46	578.6
1087.83	566.6
1088.23	584.4
1088.61	575.2
1088.99	581.2
1089.36	570.8
1089.76	570.8
1090.14	573.4
1090.52	570.2
1090.9	565.2
1091.27	587.2
1091.67	597.8
1092.05	577.8
1092.43	563.6
1092.81	583.2
1093.19	576
1093.57	567.2
1093.95	569.6
1094.35	578
1094.73	582.2
1095.11	571.4
1095.49	575.8
1095.87	568.6
1096.25	581.6
1096.63	578.8
1097.01	577.4
1097.39	581.8
1097.77	574.8
1098.15	565.2
1098.53	566
1098.91	575.2
1099.29	574.6
1099.68	586.6
1100.06	596
1100.44	584
1100.82	581.8
1101.18	585.4
1101.56	574
1101.95	570.8
1102.33	578.6
1102.71	574.4
1103.1	563
1103.48	562
1103.86	575.8
1104.22	578.6
1104.61	579.2
1104.99	576
1105.38	561.8
1105.76	578.8
1106.12	571.8
1106.51	610.2
1106.89	583.2
1107.26	566.2
1107.64	590.8
1108.03	569
1108.41	578
1108.78	571.6
1109.16	582
1109.55	582.4
1109.91	565.4
1110.3	561.8
1110.69	592.6
1111.05	567.8
1111.44	569.2
1111.8	576
1112.19	578.2
1112.58	571
1112.94	571.6
1113.33	568.6
1113.7	568.8
1114.09	564
1114.45	565
1114.84	584.8
1115.21	576.2
1115.6	564.2
1115.96	582.2
1116.35	576
1116.72	571
1117.11	590
1117.48	571.2
1117.85	569
1118.24	585.6
1118.6	581.2
1118.99	572.4
1119.36	576.6
1119.73	575.8
1120.12	569.8
1120.49	573.6
1120.86	579.8
1121.25	576.4
1121.62	568.6
1121.99	576.4
1122.38	584.4
1122.76	566.4
1123.13	572.4
1123.5	577.8
1123.89	580
1124.26	561
1124.63	571.8
1125	568.4
1125.4	562.4
1125.77	568.8
1126.14	564.2
1126.51	567.6
1126.88	571.2
1127.26	563.2
1127.63	565.8
1128.02	576.4
1128.4	565.4
1128.77	571.6
1129.14	569
1129.52	567.2
1129.89	576.6
1130.26	560.4
1130.64	562.2
1131.01	570.4
