#lambda/nm	C1
1000.8	566.8
1001.18	578.8
1001.56	577.4
1001.95	578.4
1002.33	583.6
1002.72	575.2
1003.13	569.2
1003.51	572.2
1003.9	576.6
1004.28	591.2
1004.67	562.6
1005.06	579.8
1005.44	608
1005.83	575.8
1006.21	574.8
1006.6	574.4
1006.99	582.2
1007.37	572
1007.76	575.6
1060.12	575.6
1060.51	568.8
1060.89	583.4
1061.28	589.6
1061.67	581.6
1062.06	584
1062.45	579.6
1062.83	571.2
1063.22	580.2
1063.61	610
1064	582.6
1064.39	574
1064.78	575
1065.14	589.4
1065.53	578.8
1065.92	572
1066.31	579.6
1066.7	574.2
1067.09	578.6
1067.46	578.4
1067.85	573.8
1068.24	571.4
1068.63	575.6
1069.02	570
1069.39	583.4
1069.78	571.8
1070.17	568.8
1070.57	563.8
1070.93	577
1071.33	562
1071.72	586.6
1072.11	573.8
1072.48	574.4
1072.87	577.4
1073.26	575.2
1073.64	578.4
1074.03	571
1074.4	571.6
1074.79	571.4
1075.19	569
1075.56	571.2
1075.95	578.6
1076.34	574.2
1076.72	568.6
1077.11	575
1077.48	587.6
1077.88	572.4
1078.25	568.8
1078.64	575
1079.02	573.4
1079.41	587
1079.78	569.8
1080.18	569
1080.55	638.4
1080.95	580
1081.32	564.6
1081.72	573.8
1082.09	574
1082.49	570
1082.86	572.2
1083.24	571
1083.63	566.6
1084.01	571
1084.38	581.4
1084.78	568.8
1085.16	571.8
1085.55	592.6
1085.93	585
1086.31	571.2
1086.7	599.6
1087.08	578
1087.46	568.4
1087.83	569
1088.23	576.8
1088.61	580
1088.99	575.6
1089.36	566.2
1089.76	578.2
1090.14	573.6
1090.52	576.4
1090.9	580.2
1091.27	586.2
1091.67	605.4
1092.05	577.6
1092.43	568.6
1092.81	589.6
1093.19	573.2
1093.57	574.4
1093.95	570.6
1094.35	583.2
1094.73	584
1095.11	572.8
1095.49	573
1095.87	576
1096.25	591.4
1096.63	584
1097.01	586.2
1097.39	580
1097.77	576
1098.15	574.8
1098.53	569.8
1098.91	569.6
1099.29	575.4
1099.68	590
1100.06	592.2
1100.44	575
1100.82	575.2
1101.18	581.4
1101.56	574.2
1101.95	566.2
1102.33	577.4
1102.71	577.6
1103.1	573.8
1103.48	561
1103.86	570.2
1104.22	574.2
1104.61	572.6
1104.99	573.4
1105.38	565.8
1105.76	583.2
1106.12	573.6
1106.51	607.6
1106.89	583.8
1107.26	578.2
1107.64	580
1108.03	571
1108.41	574
1108.78	573.4
1109.16	569.8
1109.55	581.4
1109.91	571.6
1110.3	563.2
1110.69	585.6
1111.05	568.4
1111.44	575.2
1111.8	579.4
1112.19	580.4
1112.58	577.6
1112.94	573.2
1113.33	568.2
1113.7	574
1114.09	576.2
1114.45	565
1114.84	567.6
1115.21	583.4
1115.6	561.4
1115.96	574.6
1116.35	580.4
1116.72	575.6
1117.11	582.4
1117.48	559.4
1117.85	582.8
1118.24	589
1118.6	581
1118.99	563.4
1119.36	572.2
1119.73	574.2
1120.12	581
1120.49	559
1120.86	582.8
1121.25	570.8
1121.62	561.4
1121.99	569.6
1122.38	582
1122.76	566.6
1123.13	577
1123.5	575
1123.89	577.6
1124.26	555.4
1124.63	584.4
1125	568.2
1125.4	571.6
1125.77	571.4
1126.14	559.6
1126.51	565.6
1126.88	581.8
1127.26	573.2
1127.63	563.4
1128.02	576
1128.4	566.8
1128.77	574.4
1129.14	579.2
1129.52	568.8
1129.89	574
1130.26	565
1130.64	558.4
1131.01	575.6
