#lambda/nm	C1
1001.56	575.8
1001.95	571.8
1002.33	577.8
1002.72	572.8
1003.13	572.8
1003.51	575.8
1003.9	572
1004.28	590.6
1004.67	568.6
1005.06	572.4
1005.44	607
1005.83	561.4
1006.21	577.8
1006.6	566.8
1006.99	584.4
1007.37	573.6
1007.76	577.4
1060.12	571.4
1060.51	568.8
1060.89	575.6
1061.28	580
1061.67	583.2
1062.06	576.8
1062.45	578.6
1062.83	561.6
1063.22	580
1063.61	611
1064	587
1064.39	579.6
1064.78	573.6
1065.14	583.4
1065.53	569.6
1065.92	576.6
1066.31	569
1066.7	576.6
1067.09	588.8
1067.46	586
1067.85	564.6
1068.24	578
1068.63	575.4
1069.02	565.4
1069.39	572.4
1069.78	565.2
1070.17	574
1070.57	574.6
1070.93	572
1071.33	578.4
1071.72	579
1072.11	572
1072.48	574.2
1072.87	577.2
1073.26	574
1073.64	568.4
1074.03	566.4
1074.4	572
1074.79	570.8
1075.19	580.6
1075.56	571.6
1075.95	576.8
1076.34	567.6
1076.72	574.2
1077.11	576.2
1077.48	588.6
1077.88	574.2
1078.25	568.6
1078.64	582.6
1079.02	579.6
1079.41	577.8
1079.78	573.4
1080.18	561.6
1080.55	630.2
1080.95	572.2
1081.32	562.4
1081.72	573.8
1082.09	574.2
1082.49	561.2
1082.86	568.6
1083.24	563.2
1083.63	564.8
1084.01	571.2
1084.38	584
1084.78	563.6
1085.16	576.4
1085.55	576.8
1085.93	586.8
1086.31	571.2
1086.7	594.4
1087.08	575
1087.46	574
1087.83	561.8
1088.23	587.4
1088.61	572
1088.99	575.6
1089.36	573.4
1089.76	573.8
1090.14	561.8
1090.52	565
1090.9	565
1091.27	587.6
1091.67	601
1092.05	574.6
1092.43	566.6
1092.81	567.6
1093.19	569.6
1093.57	566.8
1093.95	567
1094.35	585.2
1094.73	581.4
1095.11	566.8
1095.49	569.6
1095.87	568.2
1096.25	580.2
1096.63	577
1097.01	570.8
1097.39	580.6
1097.77	567.8
1098.15	572.2
1098.53	567.6
1098.91	569.6
1099.29	574
1099.68	587.4
1100.06	573.4
1100.44	572
1100.82	569.6
1101.18	581.8
1101.56	573.6
1101.95	573.4
1102.33	570.8
1102.71	571
1103.1	573
1103.48	557.2
1103.86	564.2
1104.22	581.4
1104.61	579
1104.99	559.8
1105.38	567.2
1105.76	571.6
1106.12	571
1106.51	605.2
1106.89	582.6
1107.26	576.6
1107.64	590
1108.03	579.4
1108.41	573.2
1108.78	574
1109.16	574.8
1109.55	569.6
1109.91	566
1110.3	560
1110.69	590.8
1111.05	569.6
1111.44	577.8
1111.8	579
1112.19	571.8
1112.58	578.8
1112.94	573.4
1113.33	570.4
1113.7	566.2
1114.09	571.6
1114.45	562.4
1114.84	571.8
1115.21	582.8
1115.6	571.6
1115.96	577.2
1116.35	580.2
1116.72	567.6
1117.11	579.6
1117.48	567.2
1117.85	572.8
1118.24	578.4
1118.6	572
1118.99	564.2
1119.36	577.2
1119.73	580.6
1120.12	565.8
1120.49	560.2
1120.86	580.2
1121.25	566.4
1121.62	567
1121.99	568.8
1122.38	578.2
1122.76	570.4
1123.13	561.6
1123.5	569.8
1123.89	581.6
1124.26	562
1124.63	568.6
1125	576.2
1125.4	566
1125.77	567.6
1126.14	562
1126.51	566.6
1126.88	576.4
1127.26	569.6
1127.63	561.2
1128.02	574
1128.4	567.4
1128.77	569.2
1129.14	561.2
1129.52	578.2
1129.89	568.2
1130.26	561
1130.64	562
1131.01	565.8
