#lambda/nm	C1
1000.01	583.4
1000.39	568.4
1000.8	565.8
1001.18	576.2
1001.56	572.8
1001.95	575
1002.33	581.8
1002.72	566.2
1003.13	555.2
1003.51	574.2
1003.9	569.6
1004.28	570.6
1004.67	566
1005.06	570.4
1005.44	600.2
1005.83	562.6
1006.21	568.6
1006.6	559.8
1006.99	580
1007.37	571.2
1007.76	565.8
1060.12	569.6
1060.51	561.4
1060.89	561
1061.28	569
1061.67	578.2
1062.06	568.2
1062.45	566.4
1062.83	557.6
1063.22	570.6
1063.61	603.4
1064	574.4
1064.39	568.8
1064.78	563.8
1065.14	578.2
1065.53	569.4
1065.92	561
1066.31	551.2
1066.7	575.4
1067.09	576.8
1067.46	568
1067.85	559.4
1068.24	571.6
1068.63	574
1069.02	562.8
1069.39	569.4
1069.78	564.4
1070.17	562.8
1070.57	559.6
1070.93	563.4
1071.33	564.8
1071.72	558.2
1072.11	554.6
1072.48	562.6
1072.87	567.4
1073.26	561.6
1073.64	557
1074.03	562.4
1074.4	559.8
1074.79	559.2
1075.19	569.6
1075.56	568.6
1075.95	565.2
1076.34	556.6
1076.72	569
1077.11	570.6
1077.48	570.6
1077.88	564.2
1078.25	568.4
1078.64	576.6
1079.02	576.4
1079.41	576.2
1079.78	562.2
1080.18	559
1080.55	627
1080.95	560.6
1081.32	562.4
1081.72	567
1082.09	570.2
1082.49	565.8
1082.86	564.6
1083.24	557.8
1083.63	556.2
1084.01	566
1084.38	567.6
1084.78	558.4
1085.16	562.8
1085.55	587.6
1085.93	583.2
1086.31	561.8
1086.7	592.6
1087.08	568
1087.46	564.8
1087.83	555.8
1088.23	571.6
1088.61	565
1088.99	569
1089.36	569.4
1089.76	566.6
1090.14	564.2
1090.52	564.2
1090.9	562.2
1091.27	575.6
1091.67	594.8
1092.05	567.8
1092.43	564.4
1092.81	571
1093.19	577.8
1093.57	565.4
1093.95	566.8
1094.35	575
1094.73	574.6
1095.11	559.8
1095.49	558.6
1095.87	570
1096.25	571.2
1096.63	573.8
1097.01	563.6
1097.39	572
1097.77	565.2
1098.15	560.8
1098.53	558.2
1098.91	564.6
1099.29	559.2
1099.68	577
1100.06	578.4
1100.44	568
1100.82	567.2
1101.18	574
1101.56	562
1101.95	565
1102.33	564
1102.71	568.6
1103.1	557.2
1103.48	559.4
1103.86	560.8
1104.22	572.6
1104.61	567.4
1104.99	564.4
1105.38	558
1105.76	562.4
1106.12	561
1106.51	596.6
1106.89	572.6
1107.26	570.6
1107.64	569.6
1108.03	563
1108.41	569
1108.78	563.6
1109.16	570.4
1109.55	575.6
1109.91	555.2
1110.3	557
1110.69	577.4
1111.05	572.6
1111.44	567.8
1111.8	562.8
1112.19	565.6
1112.58	572.6
1112.94	563.2
1113.33	564
1113.7	554.8
1114.09	558.4
1114.45	555
1114.84	559.4
1115.21	565.2
1115.6	560.8
1115.96	566.8
1116.35	562.2
1116.72	558.6
1117.11	564
1117.48	558.2
1117.85	560.6
1118.24	578.4
1118.6	567.6
1118.99	560.4
1119.36	567.8
1119.73	563.6
1120.12	567
1120.49	555
1120.86	571.2
1121.25	566.2
1121.62	547.2
1121.99	551
1122.38	565.6
1122.76	559
1123.13	557.4
1123.5	570.8
1123.89	571.4
1124.26	560.4
1124.63	562
1125	556.4
1125.4	556.8
1125.77	549.6
1126.14	547
1126.51	552.8
1126.88	566.6
1127.26	559.6
1127.63	550
1128.02	557.4
1128.4	560
1128.77	555.8
1129.14	565.6
1129.52	566
1129.89	563
1130.26	553
1130.64	556.8
1131.01	558.4
