#lambda/nm	C1
999.621	579.6
1000.01	576.6
1000.39	566.6
1000.8	567
1001.18	570.2
1001.56	576.6
1001.95	575.4
1002.33	580.2
1002.72	568.4
1003.13	574.4
1003.51	565
1003.9	566.2
1004.28	581.2
1004.67	568.8
1005.06	570.4
1005.44	601
1005.83	564.4
1006.21	565.6
1006.6	571.6
1006.99	582
1007.37	585.2
1007.76	577.8
1060.12	567
1060.51	564.4
1060.89	576.4
1061.28	584.4
1061.67	586
1062.06	576.4
1062.45	567.8
1062.83	569
1063.22	578.6
1063.61	608.2
1064	586.4
1064.39	571.4
1064.78	557.2
1065.14	580.8
1065.53	575.4
1065.92	566.8
1066.31	558.2
1066.7	572.4
1067.09	583.2
1067.46	573.2
1067.85	574
1068.24	567.8
1068.63	575.8
1069.02	569
1069.39	578.6
1069.78	569.8
1070.17	569.8
1070.57	563.2
1070.93	574.4
1071.33	575
1071.72	567.6
1072.11	565
1072.48	569.4
1072.87	567
1073.26	569.4
1073.64	565.8
1074.03	554.8
1074.4	567.6
1074.79	566.4
1075.19	569.4
1075.56	566.2
1075.95	574.6
1076.34	569.2
1076.72	565.8
1077.11	584.2
1077.48	577
1077.88	574.2
1078.25	568
1078.64	577.2
1079.02	574.6
1079.41	585.8
1079.78	571.6
1080.18	571.6
1080.55	631.2
1080.95	559.8
1081.32	559.6
1081.72	572.8
1082.09	570.4
1082.49	563.6
1082.86	565.2
1083.24	562
1083.63	556.2
1084.01	567.4
1084.38	570.2
1084.78	560.4
1085.16	572.2
1085.55	579.2
1085.93	577.6
1086.31	562.8
1086.7	603.6
1087.08	578.4
1087.46	559.4
1087.83	557.6
1088.23	572.6
1088.61	571.8
1088.99	569.4
1089.36	569.6
1089.76	566
1090.14	564.8
1090.52	566.8
1090.9	561.6
1091.27	577.2
1091.67	591.4
1092.05	574.2
1092.43	560.2
1092.81	571.8
1093.19	574.4
1093.57	558.6
1093.95	562.4
1094.35	572.8
1094.73	563
1095.11	560.8
1095.49	560.6
1095.87	567.8
1096.25	571.2
1096.63	575.2
1097.01	560
1097.39	571.4
1097.77	562
1098.15	571.8
1098.53	561.2
1098.91	568
1099.29	568
1099.68	577.2
1100.06	572.2
1100.44	566
1100.82	569.8
1101.18	570.2
1101.56	572.8
1101.95	566.4
1102.33	561
1102.71	563.2
1103.1	563.4
1103.48	548.6
1103.86	558
1104.22	569.4
1104.61	558.2
1104.99	563.4
1105.38	551.2
1105.76	568.8
1106.12	557.6
1106.51	592.4
1106.89	570.2
1107.26	573.8
1107.64	575.6
1108.03	563
1108.41	557.6
1108.78	574.2
1109.16	565.6
1109.55	579.8
1109.91	554.2
1110.3	554.2
1110.69	578.6
1111.05	565.6
1111.44	564.8
1111.8	560.8
1112.19	575
1112.58	564
1112.94	561.2
1113.33	565.6
1113.7	565
1114.09	568.2
1114.45	559.6
1114.84	565.8
1115.21	575.8
1115.6	566.8
1115.96	569.4
1116.35	580.2
1116.72	560.6
1117.11	580.8
1117.48	574.2
1117.85	566.8
1118.24	571.4
1118.6	573.6
1118.99	562.4
1119.36	568.8
1119.73	569.8
1120.12	571.4
1120.49	562.4
1120.86	572.6
1121.25	564.4
1121.62	555.6
1121.99	560.6
1122.38	581.8
1122.76	573.8
1123.13	567.2
1123.5	579.6
1123.89	581
1124.26	561.2
1124.63	562.8
1125	569.2
1125.4	555.2
1125.77	556.4
1126.14	555
1126.51	565.4
1126.88	569.6
1127.26	565
1127.63	552.4
1128.02	564.8
1128.4	558.4
1128.77	562.2
1129.14	563
1129.52	564.8
1129.89	576.2
1130.26	560.6
1130.64	559.4
1131.01	561.6
