#lambda/nm	C1
999.621	560.2
1000.01	576.2
1000.39	565
1000.8	550
1001.18	557.8
1001.56	567.8
1001.95	558.8
1002.33	569.6
1002.72	556.6
1003.13	549.4
1003.51	559.6
1003.9	553.6
1004.28	564.2
1004.67	555.2
1005.06	554.6
1005.44	585.6
1005.83	547
1006.21	552.8
1006.6	555.2
1006.99	563.4
1007.37	564
1007.76	558.2
1060.12	557.4
1060.51	563.8
1060.89	562.4
1061.28	566.2
1061.67	575.6
1062.06	571.4
1062.45	555.8
1062.83	559.8
1063.22	561.6
1063.61	597
1064	574
1064.39	555.2
1064.78	554
1065.14	566.8
1065.53	561.4
1065.92	561.6
1066.31	545
1066.7	556.8
1067.09	573.6
1067.46	558
1067.85	558.2
1068.24	554.8
1068.63	566.8
1069.02	551
1069.39	565.2
1069.78	551.8
1070.17	546.8
1070.57	554.6
1070.93	567.8
1071.33	549.6
1071.72	557.4
1072.11	560
1072.48	551
1072.87	559
1073.26	559
1073.64	557
1074.03	554.8
1074.4	553.2
1074.79	562.2
1075.19	559.4
1075.56	560.6
1075.95	552.4
1076.34	561.6
1076.72	556.2
1077.11	569.6
1077.48	564.2
1077.88	558.8
1078.25	559
1078.64	573.2
1079.02	559.6
1079.41	559.8
1079.78	558.2
1080.18	561.8
1080.55	613.6
1080.95	557.8
1081.32	563
1081.72	572.4
1082.09	561.4
1082.49	554.2
1082.86	555.2
1083.24	551.4
1083.63	553.8
1084.01	554.2
1084.38	556
1084.78	549.8
1085.16	559.4
1085.55	563.4
1085.93	566
1086.31	545.2
1086.7	579.4
1087.08	556
1087.46	558.4
1087.83	549.2
1088.23	566.4
1088.61	554
1088.99	552.6
1089.36	546.4
1089.76	560.6
1090.14	556.4
1090.52	548.6
1090.9	553
1091.27	571.2
1091.67	570.4
1092.05	559.8
1092.43	551.6
1092.81	567
1093.19	562
1093.57	550.2
1093.95	559.6
1094.35	557
1094.73	570.4
1095.11	555.8
1095.49	557.6
1095.87	551.6
1096.25	569.8
1096.63	564
1097.01	560.2
1097.39	559.8
1097.77	559.6
1098.15	559.2
1098.53	555
1098.91	561.8
1099.29	558.6
1099.68	579
1100.06	565
1100.44	553.8
1100.82	560
1101.18	560.4
1101.56	554.4
1101.95	561.6
1102.33	562.2
1102.71	560.8
1103.1	549.6
1103.48	543
1103.86	554.2
1104.22	565
1104.61	557.8
1104.99	552.4
1105.38	552.8
1105.76	560.2
1106.12	552.8
1106.51	583.6
1106.89	562.4
1107.26	560.8
1107.64	567.4
1108.03	557
1108.41	563
1108.78	558.8
1109.16	551.2
1109.55	568
1109.91	541.2
1110.3	540
1110.69	564.2
1111.05	549.4
1111.44	559.6
1111.8	555.4
1112.19	561.2
1112.58	566.8
1112.94	558.8
1113.33	549.2
1113.7	548
1114.09	557.2
1114.45	556.2
1114.84	555.6
1115.21	561.4
1115.6	551.4
1115.96	550.2
1116.35	554.2
1116.72	556.4
1117.11	571.8
1117.48	556.2
1117.85	564.4
1118.24	564.6
1118.6	558
1118.99	558
1119.36	561.8
1119.73	558
1120.12	558
1120.49	543.8
1120.86	558.2
1121.25	561
1121.62	552
1121.99	554.2
1122.38	568
1122.76	558.4
1123.13	552
1123.5	565.2
1123.89	558.8
1124.26	546.2
1124.63	562.4
1125	561.4
1125.4	547.4
1125.77	547.4
1126.14	549.8
1126.51	558.2
1126.88	556
1127.26	558.6
1127.63	547.4
1128.02	549
1128.4	546.8
1128.77	547.8
1129.14	559.4
1129.52	552.4
1129.89	552.4
1130.26	547.4
1130.64	550
1131.01	556.6
