#lambda/nm	C1
998.854	553.6
999.237	533.6
999.621	550.8
1000.01	553.2
1000.39	543.8
1000.8	541
1001.18	543.2
1001.56	545
1001.95	553.8
1002.33	542.4
1002.72	541.4
1003.13	545.4
1003.51	542.2
1003.9	538.8
1004.28	553.2
1004.67	538.6
1005.06	547
1005.44	560.6
1005.83	538.2
1006.21	532.6
1006.6	541.8
1006.99	552.2
1007.37	551.2
1007.76	547.4
1060.12	533.8
1060.51	542.8
1060.89	550.6
1061.28	551.4
1061.67	545.6
1062.06	544.2
1062.45	550.2
1062.83	536
1063.22	547.4
1063.61	573.2
1064	549
1064.39	541.2
1064.78	539.6
1065.14	557.2
1065.53	548.4
1065.92	551.6
1066.31	540
1066.7	555
1067.09	554.2
1067.46	555.6
1067.85	544.2
1068.24	540.4
1068.63	557.6
1069.02	548.6
1069.39	547
1069.78	540.6
1070.17	547
1070.57	546.6
1070.93	548
1071.33	539
1071.72	547.4
1072.11	543.6
1072.48	540
1072.87	544.6
1073.26	545.8
1073.64	540.2
1074.03	531.4
1074.4	541.8
1074.79	543.2
1075.19	543.2
1075.56	548.8
1075.95	547
1076.34	548
1076.72	543.6
1077.11	548
1077.48	553.6
1077.88	548.4
1078.25	543.2
1078.64	548.2
1079.02	544.4
1079.41	550.4
1079.78	542
1080.18	530.4
1080.55	585
1080.95	541.8
1081.32	539.4
1081.72	543.2
1082.09	541.2
1082.49	539.4
1082.86	541.8
1083.24	533.6
1083.63	536.6
1084.01	538.6
1084.38	551.4
1084.78	537.6
1085.16	540.6
1085.55	549.2
1085.93	553.4
1086.31	536
1086.7	566.6
1087.08	543.8
1087.46	542.4
1087.83	532.4
1088.23	550.2
1088.61	541.2
1088.99	547
1089.36	536.4
1089.76	545.2
1090.14	539.8
1090.52	537
1090.9	536.6
1091.27	556.2
1091.67	555.8
1092.05	551.6
1092.43	540.2
1092.81	548.6
1093.19	549.2
1093.57	540.2
1093.95	542
1094.35	560
1094.73	555
1095.11	536.2
1095.49	541.4
1095.87	539.6
1096.25	548
1096.63	545.2
1097.01	539
1097.39	555.6
1097.77	546.8
1098.15	535.4
1098.53	540.2
1098.91	539
1099.29	544.2
1099.68	559.2
1100.06	548.6
1100.44	540
1100.82	536.2
1101.18	545.2
1101.56	533.2
1101.95	538.2
1102.33	530.2
1102.71	540
1103.1	530
1103.48	517.8
1103.86	535.6
1104.22	555.6
1104.61	536.2
1104.99	541.6
1105.38	536.6
1105.76	547.2
1106.12	534.8
1106.51	570.2
1106.89	546.4
1107.26	540.6
1107.64	547.4
1108.03	540.6
1108.41	538.2
1108.78	547.8
1109.16	542.8
1109.55	554.2
1109.91	526.8
1110.3	534.2
1110.69	548
1111.05	545
1111.44	546.2
1111.8	547.2
1112.19	551.2
1112.58	546.2
1112.94	544.8
1113.33	538.2
1113.7	537.8
1114.09	539.8
1114.45	541.6
1114.84	546.8
1115.21	552
1115.6	542.8
1115.96	548.8
1116.35	551.6
1116.72	541.2
1117.11	554.8
1117.48	539.8
1117.85	541.6
1118.24	561.2
1118.6	537.2
1118.99	541.8
1119.36	540.8
1119.73	544
1120.12	541.4
1120.49	533.4
1120.86	542.6
1121.25	540.6
1121.62	540
1121.99	544.6
1122.38	550.8
1122.76	542.2
1123.13	542.4
1123.5	549.2
1123.89	544.6
1124.26	531.2
1124.63	543.2
1125	551.6
1125.4	534
1125.77	535.8
1126.14	533.2
1126.51	538.4
1126.88	538.8
1127.26	540
1127.63	529.8
1128.02	542.6
1128.4	534.6
1128.77	538.6
1129.14	536.4
1129.52	544.2
1129.89	543.4
1130.26	532.4
1130.64	538.2
1131.01	538.8
