#lambda/nm	C1
1000.39	570.4
1000.8	561.2
1001.18	573
1001.56	570
1001.95	567.2
1002.33	573
1002.72	562.4
1003.13	555.6
1003.51	570.4
1003.9	561
1004.28	583
1004.67	562.6
1005.06	566.8
1005.44	592.8
1005.83	556.6
1006.21	557
1006.6	559.6
1006.99	572
1007.37	572.8
1007.76	565.2
1060.12	566.8
1060.51	560.2
1060.89	569
1061.28	575.4
1061.67	580.6
1062.06	564.4
1062.45	566.4
1062.83	562
1063.22	569.6
1063.61	599.2
1064	568.8
1064.39	570.4
1064.78	563.8
1065.14	571.4
1065.53	571.2
1065.92	560
1066.31	562.8
1066.7	563.6
1067.09	571.4
1067.46	567.4
1067.85	550.4
1068.24	560.4
1068.63	556.4
1069.02	561.6
1069.39	572.6
1069.78	561.2
1070.17	558.4
1070.57	551.8
1070.93	557.8
1071.33	561.4
1071.72	555
1072.11	552.4
1072.48	554
1072.87	555.4
1073.26	553.8
1073.64	551.8
1074.03	547
1074.4	554.4
1074.79	557.2
1075.19	561.8
1075.56	565.6
1075.95	561.8
1076.34	559.6
1076.72	553.2
1077.11	564.2
1077.48	572.8
1077.88	567.6
1078.25	563.2
1078.64	570.8
1079.02	564.8
1079.41	570.8
1079.78	563.2
1080.18	563.6
1080.55	629.2
1080.95	560.6
1081.32	558.6
1081.72	572.2
1082.09	556.2
1082.49	554.4
1082.86	565.6
1083.24	553.2
1083.63	553.2
1084.01	563.4
1084.38	568.2
1084.78	553.6
1085.16	565.4
1085.55	573.4
1085.93	567.4
1086.31	556.6
1086.7	588
1087.08	560
1087.46	564
1087.83	567.2
1088.23	573.6
1088.61	558.2
1088.99	565
1089.36	561.6
1089.76	565
1090.14	563
1090.52	561.4
1090.9	559.4
1091.27	566.8
1091.67	589
1092.05	571
1092.43	552.8
1092.81	567.4
1093.19	569
1093.57	558.2
1093.95	564.2
1094.35	567.6
1094.73	572.8
1095.11	553
1095.49	556.2
1095.87	558.4
1096.25	581.2
1096.63	577.8
1097.01	560.6
1097.39	562
1097.77	563.2
1098.15	560.2
1098.53	557.6
1098.91	565.4
1099.29	555
1099.68	585.4
1100.06	563.8
1100.44	563.2
1100.82	565.2
1101.18	575.4
1101.56	558
1101.95	569.6
1102.33	566.8
1102.71	566.6
1103.1	562.4
1103.48	550.2
1103.86	566
1104.22	564.2
1104.61	558.6
1104.99	566.2
1105.38	552.2
1105.76	568
1106.12	563.8
1106.51	599.2
1106.89	570.4
1107.26	561
1107.64	579.4
1108.03	561.8
1108.41	560.6
1108.78	569.6
1109.16	564
1109.55	571
1109.91	553
1110.3	553.4
1110.69	579.2
1111.05	564.2
1111.44	562
1111.8	564.8
1112.19	568.8
1112.58	568
1112.94	560
1113.33	556.6
1113.7	555.4
1114.09	556.4
1114.45	561.8
1114.84	568.2
1115.21	573.8
1115.6	560.8
1115.96	561.4
1116.35	571.8
1116.72	560.6
1117.11	566.8
1117.48	562.6
1117.85	558.8
1118.24	570.8
1118.6	567
1118.99	560.8
1119.36	575.8
1119.73	567.6
1120.12	561.6
1120.49	557.4
1120.86	569.8
1121.25	566
1121.62	554.4
1121.99	559.2
1122.38	577.6
1122.76	560.8
1123.13	557.8
1123.5	579.8
1123.89	569.2
1124.26	549.8
1124.63	568
1125	558.6
1125.4	555.4
1125.77	553.4
1126.14	549.6
1126.51	559
1126.88	559
1127.26	560.6
1127.63	553.2
1128.02	560.8
1128.4	555.4
1128.77	561.8
1129.14	562.4
1129.52	563.8
1129.89	569.6
1130.26	560
1130.64	559
1131.01	555.2
