#lambda/nm	C1
999.621	576.2
1000.01	583.4
1000.39	560
1000.8	559
1001.18	571.8
1001.56	567.6
1001.95	569
1002.33	565
1002.72	562
1003.13	573.8
1003.51	569.6
1003.9	565
1004.28	582.2
1004.67	561
1005.06	563.6
1005.44	594.2
1005.83	564
1006.21	559.6
1006.6	555
1006.99	574.2
1007.37	570.6
1007.76	565.2
1060.12	561.8
1060.51	557.4
1060.89	569.4
1061.28	574.8
1061.67	576
1062.06	573.2
1062.45	568.2
1062.83	557
1063.22	570
1063.61	597.6
1064	578
1064.39	563.2
1064.78	564.8
1065.14	578.4
1065.53	566.8
1065.92	569.6
1066.31	557.4
1066.7	572
1067.09	576
1067.46	581.4
1067.85	559.8
1068.24	570.6
1068.63	567.2
1069.02	558
1069.39	569.6
1069.78	557.6
1070.17	565
1070.57	556.8
1070.93	560.8
1071.33	564.8
1071.72	562.8
1072.11	566.8
1072.48	564.4
1072.87	572.6
1073.26	571.8
1073.64	555.8
1074.03	553
1074.4	555.8
1074.79	564
1075.19	571
1075.56	568.8
1075.95	569.6
1076.34	564.6
1076.72	568.6
1077.11	563.6
1077.48	570.2
1077.88	562.2
1078.25	554.2
1078.64	576
1079.02	567.8
1079.41	569.4
1079.78	555.8
1080.18	554.2
1080.55	620.2
1080.95	550.4
1081.32	567.4
1081.72	563.8
1082.09	570.6
1082.49	545.4
1082.86	556.6
1083.24	564.4
1083.63	558.2
1084.01	557
1084.38	566.2
1084.78	552.8
1085.16	562.2
1085.55	572
1085.93	573.2
1086.31	546.2
1086.7	595
1087.08	569.6
1087.46	558.4
1087.83	555.2
1088.23	569
1088.61	557.8
1088.99	561
1089.36	563.6
1089.76	568.8
1090.14	566.8
1090.52	564.6
1090.9	557.4
1091.27	572.2
1091.67	586.2
1092.05	567.6
1092.43	558.8
1092.81	569.2
1093.19	578
1093.57	564.6
1093.95	562.6
1094.35	575.6
1094.73	568.2
1095.11	559.6
1095.49	566
1095.87	558.2
1096.25	575.6
1096.63	569.2
1097.01	560.4
1097.39	573.4
1097.77	561.2
1098.15	558
1098.53	549.2
1098.91	560.4
1099.29	560.8
1099.68	579.4
1100.06	575.6
1100.44	559.4
1100.82	566.4
1101.18	571.2
1101.56	557.2
1101.95	554.4
1102.33	565.4
1102.71	560.4
1103.1	560.8
1103.48	546.4
1103.86	560
1104.22	564.8
1104.61	558.2
1104.99	562.4
1105.38	564.2
1105.76	565
1106.12	556.6
1106.51	595.2
1106.89	565
1107.26	564.6
1107.64	565.4
1108.03	555.8
1108.41	559.8
1108.78	564.4
1109.16	565
1109.55	571.6
1109.91	559.8
1110.3	551.6
1110.69	574.4
1111.05	564.4
1111.44	568.2
1111.8	566
1112.19	561.2
1112.58	569.4
1112.94	557.2
1113.33	561.6
1113.7	557.8
1114.09	561.2
1114.45	559.8
1114.84	565.4
1115.21	569.4
1115.6	558.8
1115.96	568.6
1116.35	564.4
1116.72	557.2
1117.11	570
1117.48	559.6
1117.85	561.6
1118.24	573.8
1118.6	563.8
1118.99	557
1119.36	565
1119.73	561.4
1120.12	560
1120.49	550.4
1120.86	574.6
1121.25	557.6
1121.62	553.6
1121.99	553.2
1122.38	570
1122.76	555
1123.13	556.8
1123.5	564
1123.89	566.8
1124.26	552
1124.63	569.4
1125	566.8
1125.4	551.8
1125.77	557.6
1126.14	544
1126.51	558.2
1126.88	563.8
1127.26	560.8
1127.63	553.2
1128.02	560
1128.4	558.2
1128.77	558.2
1129.14	564
1129.52	571.6
1129.89	565
1130.26	555.4
1130.64	556.8
1131.01	561
