#lambda/nm	C1
1000.39	549.6
1000.8	544.2
1001.18	558.4
1001.56	546.8
1001.95	557.6
1002.33	553.6
1002.72	548.2
1003.13	547.4
1003.51	547.6
1003.9	543.4
1004.28	557.4
1004.67	546
1005.06	551.2
1005.44	572.6
1005.83	536.2
1006.21	547
1006.6	540.6
1006.99	552
1007.37	550.6
1007.76	539.6
1060.12	537.8
1060.51	539.8
1060.89	548.6
1061.28	552.8
1061.67	554.8
1062.06	555.6
1062.45	549.6
1062.83	546.2
1063.22	551.2
1063.61	577.2
1064	556.2
1064.39	538
1064.78	549.4
1065.14	558.2
1065.53	541.6
1065.92	551.2
1066.31	540.2
1066.7	556.2
1067.09	555.8
1067.46	555
1067.85	553.2
1068.24	545
1068.63	551
1069.02	536.2
1069.39	554
1069.78	553
1070.17	546.6
1070.57	544.8
1070.93	544.4
1071.33	541.8
1071.72	551.8
1072.11	541.4
1072.48	548.4
1072.87	547
1073.26	543.2
1073.64	547.8
1074.03	540.2
1074.4	541
1074.79	545.8
1075.19	539.8
1075.56	546.4
1075.95	545.6
1076.34	547.2
1076.72	551
1077.11	542.8
1077.48	550.4
1077.88	549.6
1078.25	548
1078.64	558.6
1079.02	550.4
1079.41	551.8
1079.78	540.8
1080.18	545.2
1080.55	602.4
1080.95	539.8
1081.32	541.8
1081.72	553.8
1082.09	552.2
1082.49	546.6
1082.86	555.4
1083.24	539.8
1083.63	536.4
1084.01	543.4
1084.38	549.6
1084.78	540
1085.16	554
1085.55	556.4
1085.93	558.8
1086.31	539.8
1086.7	566.4
1087.08	545.6
1087.46	541.8
1087.83	539.6
1088.23	557.2
1088.61	545
1088.99	546
1089.36	546.8
1089.76	546
1090.14	546.2
1090.52	544.4
1090.9	540.4
1091.27	555.4
1091.67	572.2
1092.05	554
1092.43	545.6
1092.81	555.4
1093.19	552.2
1093.57	543.2
1093.95	547.8
1094.35	553.6
1094.73	549.2
1095.11	541.8
1095.49	544.6
1095.87	549.4
1096.25	554.2
1096.63	543.4
1097.01	547
1097.39	546.4
1097.77	544.6
1098.15	538
1098.53	535.4
1098.91	541.6
1099.29	541
1099.68	554.4
1100.06	550.4
1100.44	551
1100.82	545.6
1101.18	542
1101.56	537
1101.95	543.8
1102.33	547.2
1102.71	549.8
1103.1	538
1103.48	536.8
1103.86	538.8
1104.22	552
1104.61	541
1104.99	544.8
1105.38	541.8
1105.76	546.8
1106.12	543.8
1106.51	570.6
1106.89	550.8
1107.26	546.8
1107.64	555
1108.03	547.2
1108.41	547.4
1108.78	549.4
1109.16	548
1109.55	554.4
1109.91	540.2
1110.3	531.4
1110.69	543.6
1111.05	537.2
1111.44	547
1111.8	545.8
1112.19	541
1112.58	550.2
1112.94	545
1113.33	542.2
1113.7	545.6
1114.09	540.2
1114.45	544.8
1114.84	549.2
1115.21	545.6
1115.6	541.8
1115.96	555.2
1116.35	553.2
1116.72	538.2
1117.11	558
1117.48	542.4
1117.85	548.8
1118.24	561.8
1118.6	552.6
1118.99	545.4
1119.36	549.8
1119.73	545
1120.12	543.4
1120.49	542.2
1120.86	554
1121.25	541.4
1121.62	543
1121.99	546.6
1122.38	554.8
1122.76	543.2
1123.13	541
1123.5	552.8
1123.89	549.6
1124.26	543.6
1124.63	543.6
1125	548.2
1125.4	544.8
1125.77	544
1126.14	537.8
1126.51	544.4
1126.88	549.4
1127.26	535.4
1127.63	537.2
1128.02	546.2
1128.4	538.4
1128.77	548
1129.14	550.6
1129.52	545.8
1129.89	545
1130.26	538.6
1130.64	533.4
1131.01	547
