#lambda/nm	C1
998.065	557.6
998.448	562
998.854	565.4
999.237	561.2
999.621	569.6
1000.01	572
1000.39	565.4
1000.8	563
1001.18	565.6
1001.56	570.2
1001.95	562.2
1002.33	567.6
1002.72	564.2
1003.13	559
1003.51	563.8
1003.9	554.6
1004.28	580.6
1004.67	559
1005.06	558.8
1005.44	584.2
1005.83	545
1006.21	560.2
1006.6	553.4
1006.99	566
1007.37	561.8
1007.76	555
1060.12	557.6
1060.51	547.8
1060.89	564.6
1061.28	565.6
1061.67	568.8
1062.06	558.4
1062.45	567
1062.83	554.4
1063.22	567
1063.61	595
1064	567.4
1064.39	555.8
1064.78	560
1065.14	568.6
1065.53	560.2
1065.92	557.6
1066.31	556.6
1066.7	564.6
1067.09	577.6
1067.46	575.6
1067.85	555
1068.24	558.2
1068.63	565.8
1069.02	560.2
1069.39	558.4
1069.78	555.2
1070.17	556.2
1070.57	552.8
1070.93	559.2
1071.33	552.4
1071.72	560.4
1072.11	563.8
1072.48	557.6
1072.87	561.8
1073.26	560.4
1073.64	555.2
1074.03	550.6
1074.4	559.2
1074.79	557.6
1075.19	564.4
1075.56	564
1075.95	562.6
1076.34	561.4
1076.72	560.2
1077.11	560.4
1077.48	581
1077.88	569.4
1078.25	564.2
1078.64	566.6
1079.02	572.4
1079.41	569
1079.78	567.4
1080.18	565.6
1080.55	627.4
1080.95	554.8
1081.32	560.8
1081.72	563.8
1082.09	559
1082.49	557
1082.86	560.4
1083.24	554.4
1083.63	558.4
1084.01	565
1084.38	562.4
1084.78	558.4
1085.16	560.8
1085.55	573.2
1085.93	582.2
1086.31	557
1086.7	590.4
1087.08	565.8
1087.46	549.8
1087.83	551.6
1088.23	569.2
1088.61	559.4
1088.99	568.4
1089.36	564.4
1089.76	564.4
1090.14	570.2
1090.52	566.6
1090.9	555.4
1091.27	574.8
1091.67	575.8
1092.05	572.2
1092.43	552.2
1092.81	560.4
1093.19	570.8
1093.57	552.6
1093.95	566.2
1094.35	570.2
1094.73	574.2
1095.11	555.8
1095.49	552.4
1095.87	562
1096.25	570.6
1096.63	573.8
1097.01	556.8
1097.39	565.2
1097.77	567.2
1098.15	565.6
1098.53	560.4
1098.91	555.6
1099.29	559.6
1099.68	572.8
1100.06	570.6
1100.44	562.8
1100.82	560
1101.18	565.8
1101.56	562.8
1101.95	559.2
1102.33	565.4
1102.71	566
1103.1	556.6
1103.48	549.2
1103.86	560.2
1104.22	565.8
1104.61	555.8
1104.99	560.6
1105.38	550
1105.76	557.8
1106.12	554.8
1106.51	593.2
1106.89	567.6
1107.26	562.2
1107.64	562.8
1108.03	560.2
1108.41	561.8
1108.78	560.8
1109.16	557.4
1109.55	568.2
1109.91	545.2
1110.3	550
1110.69	574.4
1111.05	561.2
1111.44	561.2
1111.8	563.6
1112.19	565
1112.58	568.8
1112.94	558.2
1113.33	563
1113.7	554.8
1114.09	558.8
1114.45	555.8
1114.84	554.2
1115.21	562.2
1115.6	556.4
1115.96	557.2
1116.35	568.2
1116.72	562.4
1117.11	560.8
1117.48	547.4
1117.85	562.8
1118.24	567.8
1118.6	555.6
1118.99	558
1119.36	566.4
1119.73	557.4
1120.12	559.6
1120.49	544.8
1120.86	560.6
1121.25	562.4
1121.62	553.6
1121.99	562.2
1122.38	564.6
1122.76	558.6
1123.13	556.8
1123.5	558.6
1123.89	562.2
1124.26	551.4
1124.63	558
1125	559.8
1125.4	557
1125.77	546.2
1126.14	550
1126.51	561
1126.88	571.2
1127.26	552.6
1127.63	551.2
1128.02	555.6
1128.4	563.2
1128.77	558.4
1129.14	556.8
1129.52	561.8
1129.89	568.2
1130.26	552.8
1130.64	553.6
1131.01	554.6
