#lambda/nm	C1
999.621	574.6
1000.01	583
1000.39	560.8
1000.8	560.4
1001.18	573.6
1001.56	571.6
1001.95	572.4
1002.33	571
1002.72	572.8
1003.13	568.2
1003.51	563.4
1003.9	554.8
1004.28	573.8
1004.67	558.4
1005.06	560.8
1005.44	584.6
1005.83	556.4
1006.21	562.4
1006.6	558.6
1006.99	567
1007.37	570.2
1007.76	563.8
1060.12	558.6
1060.51	555.8
1060.89	567
1061.28	572.2
1061.67	577.6
1062.06	572
1062.45	568
1062.83	561
1063.22	568.2
1063.61	597.4
1064	571
1064.39	558.6
1064.78	559
1065.14	571
1065.53	572.2
1065.92	567.2
1066.31	566.6
1066.7	567.4
1067.09	575.4
1067.46	576
1067.85	559.6
1068.24	560.2
1068.63	564.2
1069.02	563.4
1069.39	571.4
1069.78	562.6
1070.17	563.4
1070.57	548.8
1070.93	563.8
1071.33	557.2
1071.72	566.6
1072.11	561
1072.48	560.8
1072.87	563.2
1073.26	572
1073.64	562.4
1074.03	556.2
1074.4	562.2
1074.79	569.4
1075.19	561.6
1075.56	569
1075.95	565.4
1076.34	561
1076.72	565
1077.11	568.6
1077.48	580.8
1077.88	565.8
1078.25	567
1078.64	564.8
1079.02	564.8
1079.41	570.8
1079.78	561
1080.18	562.2
1080.55	616.8
1080.95	559.2
1081.32	555.8
1081.72	565.6
1082.09	566.4
1082.49	560.6
1082.86	559.6
1083.24	552.2
1083.63	556.4
1084.01	562.8
1084.38	575
1084.78	559.8
1085.16	572.4
1085.55	582
1085.93	592.2
1086.31	559.6
1086.7	592.8
1087.08	572.8
1087.46	561.4
1087.83	561
1088.23	568
1088.61	559.4
1088.99	563
1089.36	566.4
1089.76	559.4
1090.14	568.2
1090.52	553
1090.9	555.2
1091.27	578.6
1091.67	581.6
1092.05	563.6
1092.43	560
1092.81	571.2
1093.19	569.4
1093.57	567
1093.95	559.2
1094.35	574.6
1094.73	575.2
1095.11	562.6
1095.49	561.2
1095.87	559.2
1096.25	566
1096.63	571
1097.01	559.8
1097.39	566.6
1097.77	562.8
1098.15	554.2
1098.53	554.8
1098.91	557.4
1099.29	559.4
1099.68	571
1100.06	564.4
1100.44	553.6
1100.82	557.8
1101.18	564
1101.56	554.4
1101.95	560.8
1102.33	564.2
1102.71	565.6
1103.1	563.6
1103.48	554.6
1103.86	552.2
1104.22	567.8
1104.61	562.4
1104.99	557.4
1105.38	553
1105.76	555.2
1106.12	556.6
1106.51	589.4
1106.89	565.4
1107.26	556.2
1107.64	566.4
1108.03	562.2
1108.41	555
1108.78	561.6
1109.16	559.6
1109.55	563
1109.91	550.6
1110.3	548.4
1110.69	569.2
1111.05	562.6
1111.44	556.2
1111.8	568.8
1112.19	569
1112.58	565.8
1112.94	556
1113.33	562
1113.7	560.8
1114.09	563.4
1114.45	560.8
1114.84	569.2
1115.21	567
1115.6	564.8
1115.96	570.2
1116.35	575.6
1116.72	562
1117.11	575.2
1117.48	560.6
1117.85	563.2
1118.24	573.8
1118.6	564.4
1118.99	563.2
1119.36	571.6
1119.73	556.4
1120.12	568.8
1120.49	554.4
1120.86	570.4
1121.25	563.2
1121.62	549.2
1121.99	558.6
1122.38	569
1122.76	565.6
1123.13	557.8
1123.5	567
1123.89	572.8
1124.26	559.2
1124.63	560.6
1125	561.8
1125.4	555.6
1125.77	556.8
1126.14	553.6
1126.51	560.8
1126.88	567.8
1127.26	566.4
1127.63	548.4
1128.02	551.8
1128.4	555.8
1128.77	565.8
1129.14	560.6
1129.52	565.8
1129.89	563.6
1130.26	562.8
1130.64	555.4
1131.01	563
