#lambda/nm	C1
1000.01	571.4
1000.39	563.4
1000.8	555.2
1001.18	566.4
1001.56	565.8
1001.95	558.4
1002.33	556.6
1002.72	560.2
1003.13	560
1003.51	550.8
1003.9	548.4
1004.28	567.8
1004.67	550.6
1005.06	558.2
1005.44	588.6
1005.83	548
1006.21	561
1006.6	554.2
1006.99	566
1007.37	561
1007.76	561.8
1060.12	555.4
1060.51	553
1060.89	565.2
1061.28	563
1061.67	559.6
1062.06	556.8
1062.45	560
1062.83	552.6
1063.22	565.4
1063.61	585.2
1064	554.8
1064.39	558.4
1064.78	554.4
1065.14	565.8
1065.53	555.2
1065.92	556.8
1066.31	547.2
1066.7	566.8
1067.09	558.2
1067.46	560.6
1067.85	556.2
1068.24	552
1068.63	564.4
1069.02	550.6
1069.39	567.8
1069.78	549
1070.17	558.6
1070.57	556
1070.93	567.6
1071.33	548
1071.72	560.2
1072.11	562.8
1072.48	561.4
1072.87	560.6
1073.26	558.6
1073.64	547.4
1074.03	551
1074.4	554.8
1074.79	553.4
1075.19	555.2
1075.56	562.4
1075.95	556.4
1076.34	560.4
1076.72	553.8
1077.11	565
1077.48	574.4
1077.88	557.8
1078.25	558.8
1078.64	564.4
1079.02	559.6
1079.41	567.4
1079.78	552
1080.18	550
1080.55	618.4
1080.95	557.6
1081.32	560.8
1081.72	563.8
1082.09	559.6
1082.49	557.6
1082.86	558.6
1083.24	546.6
1083.63	555.2
1084.01	563.8
1084.38	556.2
1084.78	552.8
1085.16	555.2
1085.55	561.2
1085.93	569.8
1086.31	546.2
1086.7	575.8
1087.08	568.6
1087.46	558.8
1087.83	546.6
1088.23	569.8
1088.61	560.4
1088.99	561.6
1089.36	558.6
1089.76	551.4
1090.14	558.6
1090.52	554.4
1090.9	557.2
1091.27	576.6
1091.67	583.8
1092.05	557.6
1092.43	555.6
1092.81	567.2
1093.19	568
1093.57	556.6
1093.95	557
1094.35	565.6
1094.73	568.4
1095.11	557.4
1095.49	553.8
1095.87	557.8
1096.25	569.8
1096.63	569.8
1097.01	550.8
1097.39	557.6
1097.77	553.8
1098.15	557.4
1098.53	556.6
1098.91	557.2
1099.29	550.4
1099.68	579.4
1100.06	557.2
1100.44	556.4
1100.82	559.2
1101.18	564.8
1101.56	558.6
1101.95	549.8
1102.33	561.8
1102.71	557.2
1103.1	551.4
1103.48	549
1103.86	553.2
1104.22	558.8
1104.61	558.6
1104.99	545.2
1105.38	544.6
1105.76	557.6
1106.12	556.2
1106.51	593.2
1106.89	563.6
1107.26	558
1107.64	566.6
1108.03	554.6
1108.41	556.4
1108.78	556.2
1109.16	544.8
1109.55	561
1109.91	548
1110.3	545.8
1110.69	565.4
1111.05	552.4
1111.44	552
1111.8	562.4
1112.19	556.6
1112.58	555.4
1112.94	551.6
1113.33	546.8
1113.7	549.4
1114.09	549.2
1114.45	546.8
1114.84	548.8
1115.21	559.2
1115.6	555
1115.96	556.6
1116.35	559.6
1116.72	551.2
1117.11	565.4
1117.48	554.8
1117.85	552.4
1118.24	565
1118.6	549.6
1118.99	554.2
1119.36	554.2
1119.73	561.4
1120.12	548.2
1120.49	547.8
1120.86	563
1121.25	558
1121.62	542.6
1121.99	553.2
1122.38	559.6
1122.76	558
1123.13	548.4
1123.5	559.6
1123.89	557.4
1124.26	544.2
1124.63	554.4
1125	555.8
1125.4	548.8
1125.77	539.8
1126.14	548.6
1126.51	555.8
1126.88	558
1127.26	557.6
1127.63	549.2
1128.02	557.6
1128.4	548
1128.77	560.4
1129.14	553.2
1129.52	558.8
1129.89	559.2
1130.26	550.4
1130.64	550.4
1131.01	555.4
