#lambda/nm	C1
1000.8	560.4
1001.18	573.8
1001.56	570
1001.95	573
1002.33	561.2
1002.72	567.8
1003.13	564.4
1003.51	562.4
1003.9	562.4
1004.28	581.8
1004.67	561.6
1005.06	570.4
1005.44	603.4
1005.83	551.2
1006.21	561.8
1006.6	560.8
1006.99	570.8
1007.37	573
1007.76	568.6
1060.12	561.2
1060.51	564.6
1060.89	577.2
1061.28	575.6
1061.67	568.4
1062.06	565.2
1062.45	552.8
1062.83	562.6
1063.22	567
1063.61	595
1064	573.8
1064.39	573.4
1064.78	564.8
1065.14	568.2
1065.53	578
1065.92	559.2
1066.31	564
1066.7	570.6
1067.09	575.2
1067.46	566.6
1067.85	554.8
1068.24	554.8
1068.63	566.2
1069.02	569.6
1069.39	572.4
1069.78	561.8
1070.17	560.8
1070.57	554.4
1070.93	568.8
1071.33	560.4
1071.72	570
1072.11	563.4
1072.48	556.6
1072.87	570
1073.26	565.2
1073.64	558.2
1074.03	558.8
1074.4	565.2
1074.79	559.4
1075.19	560.4
1075.56	563
1075.95	563.2
1076.34	563
1076.72	561.4
1077.11	567.8
1077.48	572.2
1077.88	568.2
1078.25	561.6
1078.64	570.2
1079.02	570.8
1079.41	572.6
1079.78	568.4
1080.18	564.6
1080.55	624.2
1080.95	563.6
1081.32	558.8
1081.72	570.4
1082.09	566.6
1082.49	561.4
1082.86	572.2
1083.24	558
1083.63	561.6
1084.01	568
1084.38	575.8
1084.78	559.4
1085.16	569.6
1085.55	572.8
1085.93	581.4
1086.31	554.8
1086.7	591.6
1087.08	561.8
1087.46	559.6
1087.83	553.2
1088.23	571.4
1088.61	563.4
1088.99	568.4
1089.36	564.6
1089.76	565.2
1090.14	566.6
1090.52	572
1090.9	562.6
1091.27	576.8
1091.67	589.4
1092.05	569.8
1092.43	561
1092.81	568.6
1093.19	572.2
1093.57	564.8
1093.95	557.8
1094.35	571.6
1094.73	569.8
1095.11	561.8
1095.49	551
1095.87	563.4
1096.25	567
1096.63	570
1097.01	557.2
1097.39	574
1097.77	566.8
1098.15	566.6
1098.53	558.8
1098.91	566.4
1099.29	557.8
1099.68	568.2
1100.06	566.4
1100.44	569.8
1100.82	566.6
1101.18	567.4
1101.56	563.8
1101.95	557.4
1102.33	564.6
1102.71	568.2
1103.1	560.8
1103.48	553.2
1103.86	555.4
1104.22	563.4
1104.61	555.4
1104.99	550.4
1105.38	556.2
1105.76	564
1106.12	568.8
1106.51	597.4
1106.89	567.6
1107.26	563.2
1107.64	574
1108.03	559.6
1108.41	567.6
1108.78	561.4
1109.16	566
1109.55	567
1109.91	552
1110.3	552.6
1110.69	570.2
1111.05	567.2
1111.44	565.2
1111.8	559.6
1112.19	566.2
1112.58	569
1112.94	554.6
1113.33	566.4
1113.7	555.6
1114.09	543.8
1114.45	555.8
1114.84	558.4
1115.21	565.8
1115.6	553.8
1115.96	567.4
1116.35	573.6
1116.72	565.4
1117.11	577.8
1117.48	559.2
1117.85	558.4
1118.24	577
1118.6	562.4
1118.99	564
1119.36	569.4
1119.73	566.2
1120.12	566.8
1120.49	551.2
1120.86	572.8
1121.25	554.8
1121.62	559
1121.99	561.8
1122.38	576
1122.76	559.6
1123.13	565
1123.5	560.2
1123.89	567.6
1124.26	553.8
1124.63	564.6
1125	562.8
1125.4	557.8
1125.77	562.6
1126.14	555.8
1126.51	561.6
1126.88	566.4
1127.26	560
1127.63	546.8
1128.02	559.2
1128.4	552.4
1128.77	562.8
1129.14	565.8
1129.52	568
1129.89	568
1130.26	551.8
1130.64	552.2
1131.01	557
