#lambda/nm	C1
1001.56	561.8
1001.95	569.2
1002.33	559
1002.72	553.6
1003.13	558
1003.51	558.8
1003.9	558.2
1004.28	569.6
1004.67	555.2
1005.06	554.6
1005.44	584.6
1005.83	554
1006.21	554.2
1006.6	559.2
1006.99	563.4
1007.37	569
1007.76	560.4
1060.12	552.6
1060.51	548
1060.89	564.2
1061.28	565.4
1061.67	565.6
1062.06	563.4
1062.45	563.2
1062.83	556.6
1063.22	560.4
1063.61	600.2
1064	562.8
1064.39	562.6
1064.78	563
1065.14	569.8
1065.53	554.6
1065.92	559.2
1066.31	551
1066.7	571.2
1067.09	575
1067.46	569.8
1067.85	563.2
1068.24	557.2
1068.63	557.6
1069.02	564
1069.39	562.8
1069.78	552.6
1070.17	554.2
1070.57	548.2
1070.93	560.8
1071.33	546
1071.72	555.6
1072.11	546
1072.48	560
1072.87	552.8
1073.26	549.2
1073.64	554.8
1074.03	546.2
1074.4	551.8
1074.79	554.8
1075.19	550.8
1075.56	555.2
1075.95	552.2
1076.34	558.8
1076.72	554.4
1077.11	561
1077.48	567
1077.88	558
1078.25	558.2
1078.64	561.2
1079.02	555.4
1079.41	560.6
1079.78	555.6
1080.18	548.6
1080.55	608.4
1080.95	555
1081.32	558.6
1081.72	557.2
1082.09	555
1082.49	546.8
1082.86	555.4
1083.24	550.2
1083.63	548.2
1084.01	543.8
1084.38	569.8
1084.78	555.4
1085.16	565
1085.55	562.8
1085.93	563.4
1086.31	548
1086.7	585.2
1087.08	559.6
1087.46	562.8
1087.83	553.2
1088.23	560.4
1088.61	554.2
1088.99	558.6
1089.36	547.4
1089.76	551.2
1090.14	550.2
1090.52	556
1090.9	557.2
1091.27	576.6
1091.67	583.4
1092.05	561.6
1092.43	548
1092.81	557.8
1093.19	561.4
1093.57	552.4
1093.95	552.4
1094.35	556.4
1094.73	567.4
1095.11	549.2
1095.49	551.6
1095.87	548.2
1096.25	574
1096.63	565.6
1097.01	557
1097.39	560.6
1097.77	560.6
1098.15	561.6
1098.53	553.8
1098.91	559.6
1099.29	551
1099.68	569.6
1100.06	563.2
1100.44	563.8
1100.82	563.2
1101.18	560.8
1101.56	548
1101.95	551.8
1102.33	558.2
1102.71	565.4
1103.1	550
1103.48	547.8
1103.86	544.4
1104.22	563.4
1104.61	559.6
1104.99	553
1105.38	548.8
1105.76	553.8
1106.12	551.8
1106.51	583.4
1106.89	562.2
1107.26	551
1107.64	563
1108.03	552.6
1108.41	563.2
1108.78	559.2
1109.16	551.4
1109.55	567.6
1109.91	538.2
1110.3	548.8
1110.69	558
1111.05	554.2
1111.44	551.2
1111.8	559
1112.19	554.6
1112.58	557.4
1112.94	555.6
1113.33	546.4
1113.7	545
1114.09	549.8
1114.45	546.4
1114.84	554.4
1115.21	562.2
1115.6	547.8
1115.96	556
1116.35	556.2
1116.72	553.6
1117.11	553.8
1117.48	549
1117.85	551.2
1118.24	566.6
1118.6	557.6
1118.99	550.8
1119.36	561.2
1119.73	557.2
1120.12	561.4
1120.49	553
1120.86	556.2
1121.25	556.6
1121.62	546
1121.99	551.4
1122.38	562
1122.76	567
1123.13	551.2
1123.5	560.6
1123.89	567.6
1124.26	548.2
1124.63	551.6
1125	555.8
1125.4	550.2
1125.77	554.6
1126.14	545.8
1126.51	555.2
1126.88	556.8
1127.26	545.6
1127.63	542
1128.02	551.8
1128.4	548.6
1128.77	552
1129.14	552.6
1129.52	555.8
1129.89	554.8
1130.26	555.8
1130.64	548
1131.01	546
