#lambda/nm	C1
1000.8	567.4
1001.18	571.4
1001.56	566.8
1001.95	562.4
1002.33	561.6
1002.72	559.6
1003.13	564.2
1003.51	562.4
1003.9	561.4
1004.28	578.6
1004.67	565
1005.06	567
1005.44	589
1005.83	554.2
1006.21	561.8
1006.6	557
1006.99	576.6
1007.37	577.8
1007.76	567
1060.12	557.4
1060.51	560
1060.89	571
1061.28	562.8
1061.67	569.8
1062.06	567.2
1062.45	558.8
1062.83	563.8
1063.22	567.4
1063.61	600.6
1064	578
1064.39	556.6
1064.78	556.6
1065.14	564.4
1065.53	567.2
1065.92	565.6
1066.31	548.4
1066.7	556.4
1067.09	569.6
1067.46	571.4
1067.85	562.2
1068.24	552.2
1068.63	565.6
1069.02	561.6
1069.39	568.6
1069.78	551.6
1070.17	559.6
1070.57	550.4
1070.93	563.2
1071.33	563.2
1071.72	564.6
1072.11	550.8
1072.48	552.4
1072.87	562
1073.26	560.2
1073.64	555.4
1074.03	556.2
1074.4	557
1074.79	561.6
1075.19	567.2
1075.56	569.6
1075.95	559.4
1076.34	560.2
1076.72	554.4
1077.11	561.8
1077.48	573.2
1077.88	560.8
1078.25	563.6
1078.64	570.6
1079.02	568
1079.41	569
1079.78	558.8
1080.18	556.2
1080.55	620.4
1080.95	565
1081.32	556.6
1081.72	567.4
1082.09	567
1082.49	560.4
1082.86	560.6
1083.24	555.2
1083.63	552.4
1084.01	569.2
1084.38	567.6
1084.78	559.6
1085.16	568.8
1085.55	576.6
1085.93	572.6
1086.31	556.6
1086.7	591.4
1087.08	568.2
1087.46	564
1087.83	556.4
1088.23	567.4
1088.61	562.4
1088.99	564.6
1089.36	557.8
1089.76	558.8
1090.14	565.8
1090.52	567.4
1090.9	554.8
1091.27	579.6
1091.67	581.8
1092.05	569.4
1092.43	560.8
1092.81	564.4
1093.19	568.4
1093.57	560.2
1093.95	562
1094.35	566.6
1094.73	572.6
1095.11	546.6
1095.49	558.2
1095.87	561.8
1096.25	581.4
1096.63	570.2
1097.01	558.4
1097.39	567.2
1097.77	568.4
1098.15	565.6
1098.53	566.6
1098.91	563.2
1099.29	564.8
1099.68	578
1100.06	565
1100.44	570.2
1100.82	559.8
1101.18	569
1101.56	570.4
1101.95	569.2
1102.33	561.6
1102.71	567.6
1103.1	557
1103.48	550.6
1103.86	566.2
1104.22	559.6
1104.61	563.6
1104.99	559.8
1105.38	559.8
1105.76	569.4
1106.12	563.4
1106.51	590.2
1106.89	576
1107.26	562.2
1107.64	571
1108.03	559
1108.41	562.2
1108.78	553.2
1109.16	553.6
1109.55	560.6
1109.91	552
1110.3	544.2
1110.69	569
1111.05	551.4
1111.44	557.6
1111.8	565
1112.19	563.2
1112.58	558.8
1112.94	561.8
1113.33	551.4
1113.7	546.6
1114.09	554
1114.45	556.8
1114.84	558.8
1115.21	557.4
1115.6	560.8
1115.96	564.4
1116.35	561
1116.72	560.6
1117.11	566
1117.48	556.8
1117.85	557
1118.24	575.6
1118.6	562.8
1118.99	554.8
1119.36	567
1119.73	560.4
1120.12	558.2
1120.49	557.4
1120.86	568.6
1121.25	563.4
1121.62	548.2
1121.99	552.6
1122.38	569
1122.76	564.4
1123.13	559
1123.5	559.8
1123.89	564.2
1124.26	550.4
1124.63	558.6
1125	560.8
1125.4	555.2
1125.77	554.2
1126.14	547.6
1126.51	561.8
1126.88	562.8
1127.26	557.8
1127.63	545.8
1128.02	565.4
1128.4	557.8
1128.77	564.6
1129.14	561.8
1129.52	573
1129.89	559.2
1130.26	566
1130.64	547.8
1131.01	557.8
