#lambda/nm	C1
1000.8	562.4
1001.18	566.6
1001.56	565.6
1001.95	571.6
1002.33	569.2
1002.72	561.6
1003.13	558.8
1003.51	562.4
1003.9	563.8
1004.28	581.6
1004.67	559.8
1005.06	568.8
1005.44	589.2
1005.83	552.8
1006.21	560
1006.6	555.2
1006.99	569.8
1007.37	572.6
1007.76	567.4
1060.12	564.2
1060.51	547.2
1060.89	570.6
1061.28	572.8
1061.67	572
1062.06	573
1062.45	560.2
1062.83	563.2
1063.22	565.2
1063.61	598.6
1064	561.6
1064.39	563.6
1064.78	555.4
1065.14	566.4
1065.53	568.4
1065.92	569.4
1066.31	553.6
1066.7	573.8
1067.09	576.2
1067.46	569
1067.85	557.6
1068.24	556.6
1068.63	567.8
1069.02	554.4
1069.39	561.6
1069.78	558.2
1070.17	554.2
1070.57	552.6
1070.93	566
1071.33	555.4
1071.72	559.8
1072.11	565.2
1072.48	560
1072.87	564.2
1073.26	561.6
1073.64	554
1074.03	545.4
1074.4	555
1074.79	562.2
1075.19	558.4
1075.56	568.4
1075.95	559.4
1076.34	554.8
1076.72	559.4
1077.11	559.6
1077.48	569.6
1077.88	557.4
1078.25	564.4
1078.64	568.6
1079.02	557.6
1079.41	576.4
1079.78	557.4
1080.18	555.6
1080.55	616.6
1080.95	550.2
1081.32	553.8
1081.72	557.2
1082.09	566
1082.49	547.6
1082.86	559
1083.24	555.2
1083.63	553.8
1084.01	561
1084.38	568.2
1084.78	556.2
1085.16	568.8
1085.55	571.4
1085.93	569.6
1086.31	548
1086.7	582.8
1087.08	562.2
1087.46	552.8
1087.83	551.2
1088.23	559.4
1088.61	555.2
1088.99	562.4
1089.36	558.8
1089.76	557.6
1090.14	553.6
1090.52	560.6
1090.9	551
1091.27	567
1091.67	570.4
1092.05	567.6
1092.43	557
1092.81	565.8
1093.19	565
1093.57	560.2
1093.95	554.8
1094.35	561.2
1094.73	562
1095.11	555.2
1095.49	556.4
1095.87	558
1096.25	570.8
1096.63	570
1097.01	559.4
1097.39	562.4
1097.77	552.2
1098.15	560
1098.53	553.8
1098.91	565.2
1099.29	555.4
1099.68	578.8
1100.06	566.4
1100.44	567
1100.82	567.8
1101.18	569.2
1101.56	558.4
1101.95	558.8
1102.33	556.6
1102.71	566.8
1103.1	553.4
1103.48	553.6
1103.86	554.4
1104.22	565
1104.61	562
1104.99	560.6
1105.38	550.8
1105.76	559
1106.12	554.8
1106.51	592.2
1106.89	573.8
1107.26	559.8
1107.64	572.4
1108.03	557.6
1108.41	559.8
1108.78	563.4
1109.16	569.4
1109.55	572.4
1109.91	551.8
1110.3	551.8
1110.69	570.8
1111.05	562
1111.44	564.2
1111.8	561
1112.19	563.6
1112.58	565.4
1112.94	563
1113.33	557.4
1113.7	552
1114.09	550.6
1114.45	556.2
1114.84	553.6
1115.21	565
1115.6	552.8
1115.96	569.4
1116.35	572
1116.72	559.8
1117.11	569
1117.48	554.8
1117.85	567.4
1118.24	573
1118.6	557.2
1118.99	559.2
1119.36	558.2
1119.73	555.2
1120.12	562.4
1120.49	549.4
1120.86	564
1121.25	555.6
1121.62	539.4
1121.99	546.6
1122.38	567
1122.76	562
1123.13	557
1123.5	557.8
1123.89	570.8
1124.26	549.2
1124.63	563.4
1125	555.2
1125.4	545
1125.77	546.4
1126.14	544.6
1126.51	545.2
1126.88	560.4
1127.26	552.6
1127.63	541.8
1128.02	558.8
1128.4	551.4
1128.77	549.8
1129.14	556.2
1129.52	555.4
1129.89	555.6
1130.26	541.8
1130.64	547.6
1131.01	544
