#lambda/nm	C1
999.621	578.4
1000.01	576
1000.39	578.4
1000.8	566.4
1001.18	573
1001.56	573.8
1001.95	575.4
1002.33	569.4
1002.72	571.8
1003.13	571.6
1003.51	570.2
1003.9	568.2
1004.28	584.6
1004.67	561.6
1005.06	565.4
1005.44	593.8
1005.83	560.8
1006.21	558.4
1006.6	568.4
1006.99	583
1007.37	583.8
1007.76	576.2
1060.12	567
1060.51	567.2
1060.89	567.4
1061.28	575
1061.67	580.6
1062.06	575.4
1062.45	569.8
1062.83	562
1063.22	573.4
1063.61	602.2
1064	568
1064.39	575
1064.78	569
1065.14	573.6
1065.53	576.6
1065.92	568.2
1066.31	568.4
1066.7	567.4
1067.09	586
1067.46	577.4
1067.85	570.8
1068.24	566.2
1068.63	575
1069.02	557.8
1069.39	569
1069.78	567
1070.17	571.8
1070.57	564.6
1070.93	568.2
1071.33	560
1071.72	570.8
1072.11	567.8
1072.48	563.4
1072.87	566.2
1073.26	565.8
1073.64	564.6
1074.03	569.4
1074.4	561.8
1074.79	562
1075.19	571.6
1075.56	571.8
1075.95	563.4
1076.34	568.6
1076.72	570
1077.11	566.8
1077.48	586.6
1077.88	571.2
1078.25	571
1078.64	576.6
1079.02	573.8
1079.41	572.6
1079.78	566.2
1080.18	558.8
1080.55	631
1080.95	567
1081.32	562.8
1081.72	577.2
1082.09	569.8
1082.49	562.6
1082.86	571.6
1083.24	562.4
1083.63	562.4
1084.01	567.4
1084.38	576.2
1084.78	556.2
1085.16	572.8
1085.55	577.4
1085.93	575.2
1086.31	561.2
1086.7	599.8
1087.08	567.4
1087.46	565.4
1087.83	566.4
1088.23	570.4
1088.61	564.4
1088.99	568.4
1089.36	555.4
1089.76	563.8
1090.14	563.4
1090.52	565.2
1090.9	559.4
1091.27	572.6
1091.67	586.4
1092.05	572.8
1092.43	560
1092.81	573.4
1093.19	571.6
1093.57	558.4
1093.95	559.6
1094.35	573.8
1094.73	568
1095.11	558.4
1095.49	557.4
1095.87	559.8
1096.25	571.2
1096.63	567.2
1097.01	560
1097.39	569
1097.77	557.4
1098.15	558.6
1098.53	557.4
1098.91	561
1099.29	561.8
1099.68	575
1100.06	570.2
1100.44	565.8
1100.82	566.2
1101.18	580.6
1101.56	558.2
1101.95	569
1102.33	575.4
1102.71	570.8
1103.1	561.6
1103.48	548.8
1103.86	562.8
1104.22	570.8
1104.61	563.8
1104.99	562.8
1105.38	557.4
1105.76	564.4
1106.12	557.6
1106.51	594.2
1106.89	577.6
1107.26	570.8
1107.64	574.4
1108.03	559
1108.41	569
1108.78	565.8
1109.16	566.6
1109.55	572.8
1109.91	546.8
1110.3	553.8
1110.69	571
1111.05	555.4
1111.44	567.8
1111.8	567.6
1112.19	564.6
1112.58	572
1112.94	560
1113.33	562.6
1113.7	553.6
1114.09	556.6
1114.45	557.6
1114.84	563.8
1115.21	568.8
1115.6	564
1115.96	573.4
1116.35	571.8
1116.72	562.4
1117.11	571
1117.48	551.4
1117.85	565.4
1118.24	570
1118.6	561
1118.99	551
1119.36	573.2
1119.73	564.8
1120.12	563
1120.49	559.2
1120.86	571.6
1121.25	567
1121.62	555.8
1121.99	560.8
1122.38	563.6
1122.76	568.6
1123.13	563
1123.5	570.6
1123.89	575.8
1124.26	549.2
1124.63	562.8
1125	554.6
1125.4	556.8
1125.77	549.4
1126.14	546.6
1126.51	560.2
1126.88	562.4
1127.26	562.2
1127.63	544.8
1128.02	558.2
1128.4	554.2
1128.77	557
1129.14	567.6
1129.52	563
1129.89	565.2
1130.26	564.4
1130.64	557
1131.01	561.2
