#lambda/nm	C1
999.237	541
999.621	547.2
1000.01	555.4
1000.39	551
1000.8	546
1001.18	547.2
1001.56	553.2
1001.95	552.8
1002.33	554.2
1002.72	542
1003.13	548.6
1003.51	542.2
1003.9	543.8
1004.28	560.8
1004.67	541.6
1005.06	540.6
1005.44	565.4
1005.83	539
1006.21	546.8
1006.6	544.8
1006.99	558.8
1007.37	547.4
1007.76	551.6
1060.12	540.6
1060.51	539.2
1060.89	552.8
1061.28	551
1061.67	553
1062.06	547
1062.45	546.6
1062.83	534
1063.22	548.8
1063.61	576.6
1064	550.8
1064.39	537.4
1064.78	546.2
1065.14	547
1065.53	540.6
1065.92	539.2
1066.31	536.2
1066.7	547.2
1067.09	549.6
1067.46	545.4
1067.85	541.4
1068.24	535.2
1068.63	536.6
1069.02	536.4
1069.39	541.8
1069.78	540.4
1070.17	539.8
1070.57	541.2
1070.93	546.6
1071.33	542.4
1071.72	542.4
1072.11	541.8
1072.48	544.2
1072.87	547
1073.26	545.8
1073.64	537
1074.03	536.2
1074.4	545.4
1074.79	539
1075.19	541
1075.56	547.6
1075.95	540
1076.34	536.8
1076.72	548
1077.11	551.6
1077.48	548.2
1077.88	552.8
1078.25	547.4
1078.64	551
1079.02	551.6
1079.41	546
1079.78	551.8
1080.18	536.8
1080.55	587.2
1080.95	539
1081.32	543.2
1081.72	548.8
1082.09	544
1082.49	546.2
1082.86	553
1083.24	536.6
1083.63	538.8
1084.01	546.2
1084.38	542.4
1084.78	532.8
1085.16	544.2
1085.55	555.8
1085.93	549
1086.31	542.2
1086.7	562
1087.08	545.6
1087.46	540.8
1087.83	541.2
1088.23	551.6
1088.61	537.4
1088.99	546.8
1089.36	544.4
1089.76	541.6
1090.14	543.6
1090.52	540.2
1090.9	539.8
1091.27	555.4
1091.67	568
1092.05	549.8
1092.43	542.6
1092.81	549.2
1093.19	549.2
1093.57	542
1093.95	546.8
1094.35	550.8
1094.73	551
1095.11	541.8
1095.49	536.6
1095.87	537.2
1096.25	555.6
1096.63	548.8
1097.01	545
1097.39	544.6
1097.77	530.8
1098.15	539.8
1098.53	538.4
1098.91	545.6
1099.29	537
1099.68	555.8
1100.06	539.8
1100.44	540
1100.82	543.6
1101.18	549
1101.56	549.4
1101.95	540.6
1102.33	535.4
1102.71	543.4
1103.1	536.2
1103.48	535.2
1103.86	541.8
1104.22	545.4
1104.61	539
1104.99	541.8
1105.38	538.2
1105.76	540.2
1106.12	541.6
1106.51	574.2
1106.89	556.2
1107.26	542.6
1107.64	549.6
1108.03	544.4
1108.41	548.6
1108.78	546
1109.16	540.8
1109.55	553.8
1109.91	540.8
1110.3	531.2
1110.69	549.8
1111.05	536.6
1111.44	534.8
1111.8	551.8
1112.19	542.6
1112.58	546.8
1112.94	546
1113.33	540.4
1113.7	537.8
1114.09	540.4
1114.45	547.4
1114.84	537.8
1115.21	551.6
1115.6	547.4
1115.96	547.6
1116.35	543.6
1116.72	542.8
1117.11	552.4
1117.48	545.2
1117.85	546
1118.24	554.4
1118.6	548.4
1118.99	545.8
1119.36	552
1119.73	544
1120.12	551.8
1120.49	531.2
1120.86	548.4
1121.25	541.8
1121.62	538.2
1121.99	545.6
1122.38	546.4
1122.76	542
1123.13	534
1123.5	544.8
1123.89	554.2
1124.26	533.4
1124.63	539.4
1125	549.8
1125.4	538.2
1125.77	543.8
1126.14	532
1126.51	538.4
1126.88	548.6
1127.26	542.4
1127.63	530.8
1128.02	545.8
1128.4	538.4
1128.77	544.4
1129.14	541.6
1129.52	548.6
1129.89	541.2
1130.26	538.2
1130.64	537.6
1131.01	535.8
