#lambda/nm	C1
995.724	544.8
996.128	537.4
996.511	550.6
996.894	544.4
997.298	544.4
997.681	552.8
998.065	546.8
998.448	538.4
998.854	555.8
999.237	542.2
999.621	551.8
1000.01	557.6
1000.39	542.6
1000.8	539.4
1001.18	547.4
1001.56	546.4
1001.95	553.6
1002.33	546.6
1002.72	547.2
1003.13	545.6
1003.51	542.4
1003.9	541.8
1004.28	556.6
1004.67	538
1005.06	548.6
1005.44	563.6
1005.83	535.8
1006.21	545.4
1006.6	531.4
1006.99	545.2
1007.37	546
1007.76	543.8
1060.12	531.8
1060.51	540.6
1060.89	545.2
1061.28	549.2
1061.67	540.6
1062.06	550.8
1062.45	540.6
1062.83	535.4
1063.22	544
1063.61	568
1064	557.4
1064.39	543.6
1064.78	542.2
1065.14	548.6
1065.53	542.6
1065.92	543
1066.31	544.6
1066.7	550.4
1067.09	553.8
1067.46	549.2
1067.85	538.4
1068.24	541
1068.63	546.2
1069.02	542.8
1069.39	552.6
1069.78	544.6
1070.17	545.4
1070.57	538.2
1070.93	542.8
1071.33	544.8
1071.72	546.6
1072.11	545
1072.48	532.8
1072.87	548.4
1073.26	547.2
1073.64	537
1074.03	534.6
1074.4	543.6
1074.79	544.2
1075.19	551.4
1075.56	548.2
1075.95	551.6
1076.34	539.4
1076.72	548.2
1077.11	549.4
1077.48	554.8
1077.88	547
1078.25	548.8
1078.64	548
1079.02	550.6
1079.41	548
1079.78	545.6
1080.18	543
1080.55	590
1080.95	542.8
1081.32	533.6
1081.72	551.2
1082.09	541.4
1082.49	537.6
1082.86	538.6
1083.24	536.4
1083.63	536.2
1084.01	537.2
1084.38	539.8
1084.78	545.6
1085.16	544.4
1085.55	556
1085.93	552.6
1086.31	537.8
1086.7	570.2
1087.08	544.6
1087.46	549
1087.83	539.2
1088.23	546.6
1088.61	555.8
1088.99	541
1089.36	533.6
1089.76	541.4
1090.14	544.4
1090.52	546.6
1090.9	536
1091.27	556
1091.67	563.4
1092.05	550.8
1092.43	546.4
1092.81	554.2
1093.19	544.6
1093.57	537.6
1093.95	535.2
1094.35	549.4
1094.73	547.8
1095.11	538.6
1095.49	536.2
1095.87	549.2
1096.25	553.6
1096.63	551.6
1097.01	541.2
1097.39	545.2
1097.77	542.8
1098.15	542
1098.53	541.2
1098.91	544.4
1099.29	547.2
1099.68	553.8
1100.06	550.6
1100.44	544
1100.82	545.4
1101.18	547.6
1101.56	541.8
1101.95	539.8
1102.33	547.4
1102.71	549
1103.1	537
1103.48	535
1103.86	540.2
1104.22	544.6
1104.61	541.8
1104.99	539.2
1105.38	542.6
1105.76	545.8
1106.12	543.8
1106.51	574
1106.89	548.8
1107.26	542
1107.64	544.8
1108.03	538
1108.41	539.2
1108.78	542.8
1109.16	551.4
1109.55	544
1109.91	535.4
1110.3	527.6
1110.69	549.6
1111.05	543.6
1111.44	540.4
1111.8	545.6
1112.19	544
1112.58	538.2
1112.94	540.6
1113.33	536.8
1113.7	548.8
1114.09	538.2
1114.45	536.8
1114.84	546.8
1115.21	546
1115.6	544
1115.96	541
1116.35	544.6
1116.72	536.4
1117.11	552.2
1117.48	539.8
1117.85	545.4
1118.24	555
1118.6	540.4
1118.99	539
1119.36	552.6
1119.73	542.4
1120.12	550.8
1120.49	533.6
1120.86	548.2
1121.25	538.4
1121.62	542.6
1121.99	545
1122.38	545.4
1122.76	545.8
1123.13	539.2
1123.5	545.4
1123.89	548.4
1124.26	533.4
1124.63	548.8
1125	543.8
1125.4	544.8
1125.77	539.6
1126.14	526.6
1126.51	541
1126.88	550
1127.26	537.2
1127.63	530.4
1128.02	534.2
1128.4	537.4
1128.77	545.6
1129.14	539.6
1129.52	540.8
1129.89	547.8
1130.26	543.4
1130.64	536.4
1131.01	540.8
