#lambda/nm	C1
999.237	570.4
999.621	577.4
1000.01	586.4
1000.39	568.6
1000.8	563.8
1001.18	576
1001.56	574.8
1001.95	571.4
1002.33	576.8
1002.72	570
1003.13	566.4
1003.51	561.2
1003.9	569.4
1004.28	575.4
1004.67	556.6
1005.06	565.6
1005.44	598.2
1005.83	556
1006.21	561.8
1006.6	565.8
1006.99	575.8
1007.37	567.8
1007.76	572.2
1060.12	561.6
1060.51	561.6
1060.89	578.6
1061.28	574.6
1061.67	569
1062.06	556.2
1062.45	568.6
1062.83	555.6
1063.22	566.8
1063.61	603.6
1064	572
1064.39	557
1064.78	560.4
1065.14	580.8
1065.53	565
1065.92	566.8
1066.31	553.8
1066.7	565.8
1067.09	572.4
1067.46	566
1067.85	561.6
1068.24	565
1068.63	577.2
1069.02	558.2
1069.39	569.2
1069.78	565.6
1070.17	564
1070.57	564.8
1070.93	567.4
1071.33	560.4
1071.72	561.2
1072.11	561.4
1072.48	558
1072.87	569
1073.26	561.4
1073.64	562
1074.03	557.2
1074.4	557
1074.79	562.4
1075.19	563
1075.56	563.6
1075.95	571
1076.34	559.6
1076.72	563.6
1077.11	570.8
1077.48	574.2
1077.88	570.4
1078.25	560
1078.64	568
1079.02	579.2
1079.41	571.8
1079.78	559.4
1080.18	555.6
1080.55	624.4
1080.95	555
1081.32	560
1081.72	568.8
1082.09	566.2
1082.49	564
1082.86	570.2
1083.24	555
1083.63	554.8
1084.01	552.6
1084.38	571
1084.78	559.4
1085.16	562.4
1085.55	570.4
1085.93	575.4
1086.31	553.4
1086.7	595.2
1087.08	569.8
1087.46	560.2
1087.83	554.4
1088.23	574.2
1088.61	561.2
1088.99	571.8
1089.36	565.6
1089.76	574.4
1090.14	562.2
1090.52	564.4
1090.9	559
1091.27	574.8
1091.67	585.4
1092.05	573.2
1092.43	562.2
1092.81	570.2
1093.19	569.8
1093.57	562
1093.95	564.8
1094.35	584.8
1094.73	572.4
1095.11	554.2
1095.49	564.4
1095.87	563.6
1096.25	567.4
1096.63	573.2
1097.01	562
1097.39	564
1097.77	566.6
1098.15	570.6
1098.53	559.8
1098.91	562.8
1099.29	571.8
1099.68	584.4
1100.06	570.2
1100.44	560.8
1100.82	566.4
1101.18	568.4
1101.56	559.8
1101.95	558.4
1102.33	558
1102.71	559.4
1103.1	557.4
1103.48	557.2
1103.86	551.6
1104.22	561.6
1104.61	563.8
1104.99	556.4
1105.38	555
1105.76	561
1106.12	563.8
1106.51	594.6
1106.89	570.8
1107.26	565.2
1107.64	574.8
1108.03	557.4
1108.41	555.4
1108.78	562.2
1109.16	569.2
1109.55	570.8
1109.91	550.8
1110.3	547.8
1110.69	576.2
1111.05	556
1111.44	557.2
1111.8	566.4
1112.19	566
1112.58	574.2
1112.94	556.2
1113.33	563.4
1113.7	554
1114.09	567
1114.45	558.6
1114.84	553.8
1115.21	571.4
1115.6	555.4
1115.96	565.4
1116.35	563.2
1116.72	558.6
1117.11	569.8
1117.48	565.4
1117.85	558.8
1118.24	575.8
1118.6	560.6
1118.99	557.6
1119.36	564.4
1119.73	571.6
1120.12	563.2
1120.49	550.6
1120.86	570.4
1121.25	558.8
1121.62	558.4
1121.99	559
1122.38	569.4
1122.76	563.4
1123.13	560.8
1123.5	563.8
1123.89	566
1124.26	559.4
1124.63	567.2
1125	563.8
1125.4	549.4
1125.77	553.4
1126.14	549.4
1126.51	568.8
1126.88	569
1127.26	554
1127.63	552.2
1128.02	562.6
1128.4	557
1128.77	558.2
1129.14	556.2
1129.52	565.4
1129.89	562
1130.26	558.4
1130.64	552.8
1131.01	549.8
