#lambda/nm	C1
1000.01	576
1000.39	571.6
1000.8	562.4
1001.18	576.2
1001.56	570
1001.95	561.8
1002.33	569.2
1002.72	561
1003.13	565.2
1003.51	564.8
1003.9	560.8
1004.28	580.6
1004.67	558
1005.06	559.4
1005.44	591.2
1005.83	557
1006.21	559.6
1006.6	555.6
1006.99	569.6
1007.37	564.4
1007.76	568.2
1060.12	563.2
1060.51	558.2
1060.89	573.6
1061.28	568.8
1061.67	564.4
1062.06	571.6
1062.45	570.8
1062.83	562
1063.22	572
1063.61	602.8
1064	569.8
1064.39	570.4
1064.78	562.8
1065.14	567
1065.53	570.2
1065.92	573.4
1066.31	565
1066.7	568.8
1067.09	572.4
1067.46	574.4
1067.85	565.8
1068.24	571.4
1068.63	580
1069.02	568
1069.39	570.2
1069.78	567.8
1070.17	561.8
1070.57	566.2
1070.93	569.4
1071.33	562.4
1071.72	573.2
1072.11	559
1072.48	560
1072.87	565
1073.26	569.4
1073.64	559
1074.03	563
1074.4	556.2
1074.79	561.6
1075.19	566.2
1075.56	565.6
1075.95	574.6
1076.34	567.2
1076.72	569.2
1077.11	571
1077.48	578.4
1077.88	563.6
1078.25	571.8
1078.64	573.6
1079.02	576.6
1079.41	575.6
1079.78	564.2
1080.18	556
1080.55	621.2
1080.95	568.6
1081.32	562.2
1081.72	574.4
1082.09	566.8
1082.49	564.2
1082.86	565.4
1083.24	551.2
1083.63	555.4
1084.01	567.8
1084.38	575.8
1084.78	561.8
1085.16	571.6
1085.55	578.2
1085.93	581.4
1086.31	564.6
1086.7	595.6
1087.08	561.4
1087.46	569
1087.83	557.2
1088.23	575.4
1088.61	563.2
1088.99	568.8
1089.36	565.2
1089.76	566.2
1090.14	560.4
1090.52	563
1090.9	557.6
1091.27	575.8
1091.67	587.2
1092.05	566.6
1092.43	558.2
1092.81	578.4
1093.19	570.2
1093.57	562
1093.95	564.4
1094.35	569.6
1094.73	575.4
1095.11	561.2
1095.49	564.4
1095.87	561.2
1096.25	575.4
1096.63	571.2
1097.01	571
1097.39	565
1097.77	566.2
1098.15	568.8
1098.53	564
1098.91	563
1099.29	560.4
1099.68	582.2
1100.06	577.4
1100.44	568
1100.82	571.8
1101.18	570
1101.56	565.8
1101.95	560.2
1102.33	562.2
1102.71	565.6
1103.1	552.6
1103.48	559.6
1103.86	565.4
1104.22	569
1104.61	567.2
1104.99	560.2
1105.38	560.6
1105.76	566
1106.12	562.8
1106.51	590.8
1106.89	580
1107.26	568.2
1107.64	569
1108.03	560.8
1108.41	565.2
1108.78	564.6
1109.16	568.8
1109.55	570.8
1109.91	561.2
1110.3	552
1110.69	565.8
1111.05	558
1111.44	559.2
1111.8	567
1112.19	567.2
1112.58	561.4
1112.94	568.6
1113.33	554.6
1113.7	561.2
1114.09	561
1114.45	557.6
1114.84	573.6
1115.21	566.4
1115.6	560.6
1115.96	570
1116.35	574.4
1116.72	564
1117.11	570.2
1117.48	564.6
1117.85	568
1118.24	581.6
1118.6	571.8
1118.99	567.6
1119.36	568.4
1119.73	564
1120.12	567.8
1120.49	562.4
1120.86	574.6
1121.25	560.6
1121.62	554.2
1121.99	556.6
1122.38	571.6
1122.76	562.4
1123.13	555.2
1123.5	563
1123.89	565
1124.26	552.8
1124.63	555.6
1125	560
1125.4	544.2
1125.77	553
1126.14	549
1126.51	554.6
1126.88	562.2
1127.26	546.8
1127.63	550
1128.02	555.2
1128.4	559
1128.77	559
1129.14	560.2
1129.52	557.4
1129.89	567
1130.26	548.4
1130.64	549.6
1131.01	556.4
