#lambda/nm	C1
998.854	569.4
999.237	562.8
999.621	576.4
1000.01	586
1000.39	570.8
1000.8	564.2
1001.18	572.6
1001.56	579.2
1001.95	575.8
1002.33	583
1002.72	573
1003.13	567.4
1003.51	566
1003.9	564.4
1004.28	578.4
1004.67	557.4
1005.06	573
1005.44	600.8
1005.83	556
1006.21	571.4
1006.6	565.8
1006.99	577
1007.37	581.4
1007.76	571.6
1060.12	570.2
1060.51	564.8
1060.89	571.2
1061.28	575.4
1061.67	581.2
1062.06	577.8
1062.45	573.6
1062.83	570.2
1063.22	568.8
1063.61	610.6
1064	574.8
1064.39	571.6
1064.78	566.4
1065.14	578
1065.53	572.4
1065.92	566.8
1066.31	559.6
1066.7	575.4
1067.09	580.2
1067.46	577.4
1067.85	574.2
1068.24	572
1068.63	581.6
1069.02	563.8
1069.39	574
1069.78	560.2
1070.17	570.6
1070.57	563.8
1070.93	575.2
1071.33	562.2
1071.72	569.8
1072.11	561
1072.48	570
1072.87	563.2
1073.26	573.4
1073.64	568
1074.03	566.4
1074.4	570.6
1074.79	566
1075.19	559.4
1075.56	566
1075.95	571.8
1076.34	574.8
1076.72	571.6
1077.11	576.2
1077.48	575.2
1077.88	563.2
1078.25	560
1078.64	571.2
1079.02	567.8
1079.41	581
1079.78	561.6
1080.18	567
1080.55	630.8
1080.95	560.2
1081.32	561.8
1081.72	567.4
1082.09	572.6
1082.49	555.6
1082.86	567
1083.24	558
1083.63	554.2
1084.01	567.4
1084.38	571.8
1084.78	559.2
1085.16	570.4
1085.55	583.2
1085.93	581.2
1086.31	557.6
1086.7	595.6
1087.08	563.4
1087.46	562.2
1087.83	560.6
1088.23	574
1088.61	570
1088.99	566.4
1089.36	564.6
1089.76	562.8
1090.14	565.6
1090.52	566.4
1090.9	566
1091.27	577.8
1091.67	592.2
1092.05	579.8
1092.43	567.6
1092.81	571.6
1093.19	575.6
1093.57	560.4
1093.95	561.8
1094.35	568.4
1094.73	575
1095.11	559.4
1095.49	570.4
1095.87	570.4
1096.25	577.2
1096.63	576.2
1097.01	566.4
1097.39	570.6
1097.77	565.8
1098.15	566
1098.53	557.2
1098.91	563.6
1099.29	563
1099.68	582.6
1100.06	579
1100.44	565.6
1100.82	571
1101.18	578.2
1101.56	564.4
1101.95	563.6
1102.33	565.4
1102.71	572.4
1103.1	565.4
1103.48	553.8
1103.86	556
1104.22	576
1104.61	563.8
1104.99	574.4
1105.38	563.4
1105.76	559.8
1106.12	562.4
1106.51	598
1106.89	572
1107.26	573.2
1107.64	585.8
1108.03	570.8
1108.41	571.8
1108.78	565.6
1109.16	565.8
1109.55	572.6
1109.91	551
1110.3	549.2
1110.69	586.4
1111.05	568.4
1111.44	564
1111.8	570.8
1112.19	573.4
1112.58	575.2
1112.94	566
1113.33	565.8
1113.7	559
1114.09	563.6
1114.45	563.2
1114.84	570
1115.21	574.4
1115.6	567
1115.96	567.2
1116.35	573.8
1116.72	560.8
1117.11	572.8
1117.48	567.2
1117.85	570.2
1118.24	583.6
1118.6	576.4
1118.99	569.8
1119.36	568.6
1119.73	566.4
1120.12	557.6
1120.49	550.4
1120.86	568.6
1121.25	565.6
1121.62	558.2
1121.99	561.6
1122.38	578.2
1122.76	565.6
1123.13	563.8
1123.5	569.6
1123.89	572
1124.26	557
1124.63	566.6
1125	566
1125.4	561.2
1125.77	566.8
1126.14	553
1126.51	569.8
1126.88	567
1127.26	562
1127.63	549.8
1128.02	552.2
1128.4	558.6
1128.77	568
1129.14	562
1129.52	566.4
1129.89	570
1130.26	563.8
1130.64	561
1131.01	559.8
