#lambda/nm	C1
998.065	575.4
998.448	562.8
998.854	580.6
999.237	557.6
999.621	580.2
1000.01	590
1000.39	568.4
1000.8	565.2
1001.18	571.6
1001.56	575.4
1001.95	573.4
1002.33	573
1002.72	569
1003.13	567.2
1003.51	564.2
1003.9	561.4
1004.28	587.8
1004.67	562.4
1005.06	561.2
1005.44	590.4
1005.83	555.4
1006.21	571
1006.6	559
1006.99	575
1007.37	577.2
1007.76	566.6
1060.12	556.8
1060.51	563
1060.89	567.8
1061.28	568.4
1061.67	570.2
1062.06	577.2
1062.45	565.8
1062.83	560.2
1063.22	566.2
1063.61	600
1064	575
1064.39	565
1064.78	561.2
1065.14	573.8
1065.53	566.8
1065.92	566
1066.31	566
1066.7	569.8
1067.09	569
1067.46	573.4
1067.85	563.6
1068.24	565.6
1068.63	571.6
1069.02	562.6
1069.39	567.2
1069.78	560.8
1070.17	563
1070.57	556.2
1070.93	579.8
1071.33	561.8
1071.72	564
1072.11	562.6
1072.48	565
1072.87	567.4
1073.26	567.6
1073.64	564.4
1074.03	556
1074.4	560.8
1074.79	561.2
1075.19	567.4
1075.56	565.4
1075.95	570.6
1076.34	564
1076.72	564.6
1077.11	574.6
1077.48	575.6
1077.88	559.6
1078.25	556.8
1078.64	575.8
1079.02	559.2
1079.41	572.8
1079.78	555.8
1080.18	554
1080.55	617.6
1080.95	560.2
1081.32	556.4
1081.72	566.4
1082.09	556.8
1082.49	553.4
1082.86	553.8
1083.24	553.8
1083.63	556.2
1084.01	561.6
1084.38	564.6
1084.78	560.4
1085.16	574
1085.55	573.4
1085.93	583
1086.31	560.8
1086.7	592
1087.08	567
1087.46	561.8
1087.83	559.6
1088.23	573
1088.61	562.2
1088.99	567.4
1089.36	566
1089.76	569.2
1090.14	571.4
1090.52	566.4
1090.9	561.4
1091.27	571.6
1091.67	589.6
1092.05	569.4
1092.43	557.8
1092.81	574.2
1093.19	575
1093.57	564.8
1093.95	567.2
1094.35	577.6
1094.73	570.8
1095.11	564.8
1095.49	565.6
1095.87	555.4
1096.25	573
1096.63	571
1097.01	562.4
1097.39	567.4
1097.77	561.2
1098.15	556.6
1098.53	557.4
1098.91	556.8
1099.29	560.2
1099.68	578.2
1100.06	567
1100.44	558
1100.82	562
1101.18	569
1101.56	560.2
1101.95	564
1102.33	568.2
1102.71	568.2
1103.1	559
1103.48	552.6
1103.86	563.8
1104.22	574.8
1104.61	561.6
1104.99	559.4
1105.38	548
1105.76	569.4
1106.12	565
1106.51	596.2
1106.89	575
1107.26	577.8
1107.64	578.2
1108.03	564.6
1108.41	566.6
1108.78	566.8
1109.16	560.2
1109.55	572.8
1109.91	552.4
1110.3	550.8
1110.69	568
1111.05	560.6
1111.44	558.8
1111.8	569
1112.19	567
1112.58	570
1112.94	568.4
1113.33	567.2
1113.7	554
1114.09	564
1114.45	564.2
1114.84	564.8
1115.21	571.6
1115.6	564.4
1115.96	563.8
1116.35	576.2
1116.72	560.2
1117.11	574.2
1117.48	555.6
1117.85	565
1118.24	578.2
1118.6	566.4
1118.99	555
1119.36	568.8
1119.73	562.6
1120.12	566.4
1120.49	552.2
1120.86	565.8
1121.25	569.4
1121.62	552.2
1121.99	563.4
1122.38	572.8
1122.76	563.4
1123.13	562
1123.5	575.8
1123.89	566.6
1124.26	551.4
1124.63	566
1125	560
1125.4	546.4
1125.77	558.6
1126.14	546.4
1126.51	553.8
1126.88	569.2
1127.26	558.2
1127.63	548.6
1128.02	560.8
1128.4	563.6
1128.77	565.8
1129.14	565
1129.52	562.6
1129.89	566
1130.26	557
1130.64	554.8
1131.01	559.8
