#lambda/nm	C1
999.237	550
999.621	568.6
1000.01	564.6
1000.39	553.6
1000.8	555.4
1001.18	565.4
1001.56	561.8
1001.95	567.8
1002.33	563.2
1002.72	552
1003.13	559.6
1003.51	564.6
1003.9	561.6
1004.28	577.4
1004.67	557.2
1005.06	562.4
1005.44	581.6
1005.83	549.2
1006.21	559.4
1006.6	552
1006.99	563
1007.37	567.8
1007.76	558.8
1060.12	555.2
1060.51	551
1060.89	568
1061.28	566.4
1061.67	568
1062.06	566.6
1062.45	561.4
1062.83	552.6
1063.22	570.6
1063.61	593.2
1064	575.6
1064.39	565.8
1064.78	561.4
1065.14	571
1065.53	569.2
1065.92	560.8
1066.31	555
1066.7	566.8
1067.09	567.6
1067.46	568.4
1067.85	560.2
1068.24	559.4
1068.63	566.8
1069.02	560.2
1069.39	570.4
1069.78	557.2
1070.17	562
1070.57	552
1070.93	563.4
1071.33	557.6
1071.72	556.4
1072.11	551.6
1072.48	556
1072.87	561.8
1073.26	555.6
1073.64	550.4
1074.03	550
1074.4	556.4
1074.79	552.6
1075.19	561.8
1075.56	561.6
1075.95	562.6
1076.34	549.2
1076.72	553.8
1077.11	571.2
1077.48	564.8
1077.88	564.4
1078.25	552.4
1078.64	567.6
1079.02	560.6
1079.41	568.2
1079.78	561.2
1080.18	553.4
1080.55	608
1080.95	550.6
1081.32	558.2
1081.72	560.4
1082.09	563.2
1082.49	551.4
1082.86	562.4
1083.24	552.8
1083.63	554.2
1084.01	564.8
1084.38	565.6
1084.78	561.2
1085.16	558.4
1085.55	576.4
1085.93	580.6
1086.31	554.8
1086.7	586.8
1087.08	563
1087.46	552.6
1087.83	543.6
1088.23	572
1088.61	563
1088.99	566
1089.36	556.8
1089.76	560
1090.14	559.4
1090.52	561
1090.9	553.2
1091.27	570.6
1091.67	573.4
1092.05	564.8
1092.43	555.8
1092.81	564.8
1093.19	565.8
1093.57	548.2
1093.95	555.6
1094.35	570.4
1094.73	559.8
1095.11	552
1095.49	554
1095.87	558
1096.25	564.2
1096.63	564.8
1097.01	564
1097.39	566.6
1097.77	556.2
1098.15	549.2
1098.53	554.6
1098.91	552.2
1099.29	564.4
1099.68	566.8
1100.06	571.2
1100.44	562
1100.82	558.2
1101.18	558.6
1101.56	557.8
1101.95	555.2
1102.33	560
1102.71	559.4
1103.1	558.4
1103.48	547.8
1103.86	552.2
1104.22	556.2
1104.61	550.2
1104.99	556.6
1105.38	550.8
1105.76	567.2
1106.12	556.2
1106.51	585.4
1106.89	566
1107.26	564.4
1107.64	568.8
1108.03	555.2
1108.41	555.2
1108.78	559.2
1109.16	555.4
1109.55	567.6
1109.91	549
1110.3	549
1110.69	570.4
1111.05	561.4
1111.44	554.6
1111.8	559.8
1112.19	558.2
1112.58	561.4
1112.94	554.6
1113.33	550.2
1113.7	552.6
1114.09	553.6
1114.45	556.4
1114.84	549.2
1115.21	558.6
1115.6	556
1115.96	556.2
1116.35	562
1116.72	555.4
1117.11	575.2
1117.48	548
1117.85	565.2
1118.24	569.6
1118.6	553
1118.99	549
1119.36	552.4
1119.73	550
1120.12	556.2
1120.49	549.4
1120.86	564.8
1121.25	561
1121.62	546.2
1121.99	555.6
1122.38	573.6
1122.76	562.2
1123.13	549.6
1123.5	568.8
1123.89	559.8
1124.26	542
1124.63	552.2
1125	561.4
1125.4	555
1125.77	546.4
1126.14	538.8
1126.51	559.4
1126.88	560.4
1127.26	553
1127.63	546.2
1128.02	553.4
1128.4	558.6
1128.77	555
1129.14	561.8
1129.52	557.2
1129.89	564.2
1130.26	549.6
1130.64	553.4
1131.01	560.8
