#lambda/nm	C1
1000.39	565.2
1000.8	567.8
1001.18	578
1001.56	577.2
1001.95	575.6
1002.33	567.4
1002.72	570.4
1003.13	572.6
1003.51	564.8
1003.9	560.4
1004.28	584.8
1004.67	563.4
1005.06	566.4
1005.44	597.6
1005.83	559.2
1006.21	568
1006.6	569.8
1006.99	577
1007.37	575.4
1007.76	568.2
1060.12	566.2
1060.51	564.2
1060.89	565
1061.28	571.8
1061.67	577.4
1062.06	571.4
1062.45	575.6
1062.83	563.8
1063.22	574.2
1063.61	596.2
1064	581
1064.39	564.4
1064.78	566.2
1065.14	582.2
1065.53	568
1065.92	570.8
1066.31	561.4
1066.7	572.4
1067.09	584.6
1067.46	583.6
1067.85	564.6
1068.24	566
1068.63	575.6
1069.02	566
1069.39	572.8
1069.78	563.8
1070.17	570.4
1070.57	569.2
1070.93	572.2
1071.33	571.8
1071.72	570.8
1072.11	569
1072.48	564.6
1072.87	575
1073.26	575.2
1073.64	571.4
1074.03	562
1074.4	572.4
1074.79	560.2
1075.19	571
1075.56	576
1075.95	572.2
1076.34	564.8
1076.72	570
1077.11	571.4
1077.48	578.8
1077.88	572.4
1078.25	578.4
1078.64	581.8
1079.02	568.6
1079.41	575.8
1079.78	573.6
1080.18	554.4
1080.55	627.6
1080.95	566
1081.32	563.2
1081.72	572
1082.09	574
1082.49	564.6
1082.86	573.6
1083.24	562.4
1083.63	562.6
1084.01	566.6
1084.38	580.8
1084.78	559.8
1085.16	573.2
1085.55	580.2
1085.93	581.4
1086.31	562
1086.7	608
1087.08	560.6
1087.46	566.2
1087.83	560.6
1088.23	574.8
1088.61	563.6
1088.99	574
1089.36	561.2
1089.76	564.8
1090.14	566.2
1090.52	566
1090.9	567.6
1091.27	583.8
1091.67	592.4
1092.05	566.4
1092.43	560.6
1092.81	578
1093.19	575.2
1093.57	565.2
1093.95	565
1094.35	576.6
1094.73	572.8
1095.11	555.8
1095.49	562.6
1095.87	569.2
1096.25	573.2
1096.63	569.6
1097.01	560.2
1097.39	579.6
1097.77	563.8
1098.15	567.2
1098.53	557.4
1098.91	560.4
1099.29	563
1099.68	583.6
1100.06	569.4
1100.44	566.6
1100.82	568
1101.18	582.2
1101.56	561.4
1101.95	566.4
1102.33	564.4
1102.71	576.2
1103.1	562
1103.48	556.2
1103.86	569.4
1104.22	577.4
1104.61	565.4
1104.99	564.8
1105.38	561.2
1105.76	571
1106.12	560.4
1106.51	601.2
1106.89	570
1107.26	566.6
1107.64	571.6
1108.03	569
1108.41	563.4
1108.78	558.6
1109.16	562.8
1109.55	567.4
1109.91	551.8
1110.3	544
1110.69	575.2
1111.05	562.6
1111.44	565.2
1111.8	563.6
1112.19	567.8
1112.58	572.6
1112.94	567.8
1113.33	560.4
1113.7	559.6
1114.09	564.2
1114.45	556.8
1114.84	566
1115.21	570
1115.6	559.2
1115.96	571
1116.35	568.4
1116.72	566.8
1117.11	572.4
1117.48	567.6
1117.85	562.4
1118.24	574.4
1118.6	565
1118.99	560.2
1119.36	571.2
1119.73	571.2
1120.12	568.6
1120.49	560.6
1120.86	571
1121.25	569.6
1121.62	556.8
1121.99	568
1122.38	577.2
1122.76	574
1123.13	562.6
1123.5	568.8
1123.89	571.8
1124.26	554.2
1124.63	568
1125	566.6
1125.4	565.6
1125.77	559.6
1126.14	555.6
1126.51	563
1126.88	570
1127.26	572.4
1127.63	552.6
1128.02	565.6
1128.4	559.2
1128.77	567.8
1129.14	570.8
1129.52	572.4
1129.89	571.2
1130.26	565.2
1130.64	554.6
1131.01	559.4
