#lambda/nm	C1
1000.39	574.4
1000.8	566.8
1001.18	579.2
1001.56	571
1001.95	576.2
1002.33	563.6
1002.72	560.6
1003.13	570.2
1003.51	562.8
1003.9	565
1004.28	577.8
1004.67	561.6
1005.06	564.2
1005.44	605.6
1005.83	556.4
1006.21	574
1006.6	573
1006.99	585.2
1007.37	569
1007.76	576.4
1060.12	571.6
1060.51	567
1060.89	573.6
1061.28	581.8
1061.67	575.4
1062.06	578.6
1062.45	566.6
1062.83	564.8
1063.22	571.8
1063.61	595.4
1064	570
1064.39	563.2
1064.78	565.4
1065.14	579.6
1065.53	573
1065.92	576.4
1066.31	570.2
1066.7	575.2
1067.09	587.4
1067.46	574.4
1067.85	572.2
1068.24	566.6
1068.63	570.2
1069.02	562.4
1069.39	569.4
1069.78	561
1070.17	558.4
1070.57	559
1070.93	566.2
1071.33	565.4
1071.72	569.4
1072.11	560.8
1072.48	561.2
1072.87	568
1073.26	563
1073.64	566.2
1074.03	556.6
1074.4	565.4
1074.79	567.2
1075.19	568.2
1075.56	568.6
1075.95	565
1076.34	563
1076.72	575.8
1077.11	569.6
1077.48	579
1077.88	569.2
1078.25	569.8
1078.64	573.6
1079.02	575.4
1079.41	578.8
1079.78	568
1080.18	561.6
1080.55	630.2
1080.95	561.2
1081.32	568.2
1081.72	572.8
1082.09	562
1082.49	563
1082.86	572.2
1083.24	561.6
1083.63	557.4
1084.01	560.6
1084.38	572.8
1084.78	567.8
1085.16	580
1085.55	585.8
1085.93	592
1086.31	559.4
1086.7	591.6
1087.08	569.2
1087.46	567.8
1087.83	562.4
1088.23	574.8
1088.61	564
1088.99	567
1089.36	558
1089.76	569.8
1090.14	563.2
1090.52	567.8
1090.9	563.4
1091.27	580
1091.67	588.8
1092.05	566.6
1092.43	561.6
1092.81	574.6
1093.19	573.4
1093.57	562
1093.95	572
1094.35	586.6
1094.73	582.2
1095.11	565.6
1095.49	564.2
1095.87	569.4
1096.25	575.2
1096.63	578.8
1097.01	567.8
1097.39	574
1097.77	574
1098.15	564.8
1098.53	570.8
1098.91	566
1099.29	566.8
1099.68	586
1100.06	573.6
1100.44	570.2
1100.82	572.2
1101.18	577.2
1101.56	568
1101.95	574.2
1102.33	567
1102.71	574.8
1103.1	566.8
1103.48	555.8
1103.86	566
1104.22	568.4
1104.61	566.8
1104.99	558.6
1105.38	561.4
1105.76	570.6
1106.12	571.4
1106.51	605.4
1106.89	579
1107.26	571.2
1107.64	571.2
1108.03	565.8
1108.41	569.2
1108.78	568.2
1109.16	574.2
1109.55	576.8
1109.91	553.4
1110.3	552.8
1110.69	571.8
1111.05	569.6
1111.44	566.4
1111.8	573.6
1112.19	571.2
1112.58	581.4
1112.94	563
1113.33	555.4
1113.7	564.4
1114.09	560.8
1114.45	562
1114.84	565.2
1115.21	576.2
1115.6	568
1115.96	565.6
1116.35	574.2
1116.72	563.6
1117.11	573.8
1117.48	558.8
1117.85	577
1118.24	583
1118.6	568.6
1118.99	562.6
1119.36	574.2
1119.73	569.2
1120.12	571
1120.49	560.2
1120.86	565
1121.25	571.4
1121.62	567.4
1121.99	563.6
1122.38	577.2
1122.76	566.6
1123.13	571.4
1123.5	569.4
1123.89	573.8
1124.26	558.6
1124.63	579.2
1125	565
1125.4	565.8
1125.77	560.2
1126.14	553.8
1126.51	560.8
1126.88	564
1127.26	560.6
1127.63	553.2
1128.02	564.2
1128.4	562
1128.77	562.2
1129.14	563
1129.52	559.2
1129.89	571
1130.26	557.6
1130.64	555.6
1131.01	560
