#lambda/nm	C1
999.237	555
999.621	567.2
1000.01	578.8
1000.39	562.4
1000.8	561.4
1001.18	561.8
1001.56	558.2
1001.95	561
1002.33	573.4
1002.72	554.2
1003.13	552
1003.51	554.4
1003.9	556.2
1004.28	574.6
1004.67	548.4
1005.06	568.4
1005.44	590.4
1005.83	554.4
1006.21	561.2
1006.6	557.4
1006.99	571.6
1007.37	562.6
1007.76	557.4
1060.12	549.4
1060.51	547.6
1060.89	570.6
1061.28	561.2
1061.67	565.8
1062.06	557.2
1062.45	554.4
1062.83	553.4
1063.22	570.4
1063.61	588.8
1064	566.6
1064.39	561.8
1064.78	557.8
1065.14	570.4
1065.53	550.2
1065.92	559.8
1066.31	553
1066.7	570.8
1067.09	566.4
1067.46	573
1067.85	559.4
1068.24	558.2
1068.63	562.2
1069.02	557.2
1069.39	565.4
1069.78	554.8
1070.17	552.6
1070.57	561
1070.93	557
1071.33	556
1071.72	561.6
1072.11	555
1072.48	559.8
1072.87	565.6
1073.26	568.4
1073.64	553
1074.03	545.8
1074.4	551
1074.79	552.2
1075.19	558.6
1075.56	563
1075.95	557.2
1076.34	550.8
1076.72	553.4
1077.11	565.6
1077.48	561.4
1077.88	565.8
1078.25	556.2
1078.64	566.4
1079.02	555.4
1079.41	562
1079.78	561
1080.18	553.4
1080.55	611.4
1080.95	561.4
1081.32	555.8
1081.72	563.8
1082.09	562.4
1082.49	550
1082.86	551.2
1083.24	552.2
1083.63	552
1084.01	557.4
1084.38	560
1084.78	549.4
1085.16	564.2
1085.55	571.6
1085.93	570.6
1086.31	544
1086.7	580.8
1087.08	563.8
1087.46	559.8
1087.83	553.8
1088.23	564.4
1088.61	565.8
1088.99	559.4
1089.36	565.6
1089.76	556.4
1090.14	551.6
1090.52	556
1090.9	556.4
1091.27	568.2
1091.67	586.2
1092.05	564
1092.43	553.6
1092.81	571.8
1093.19	573
1093.57	558.4
1093.95	556.8
1094.35	575
1094.73	567.8
1095.11	561.6
1095.49	547.8
1095.87	557.8
1096.25	568
1096.63	564.6
1097.01	556.6
1097.39	557.4
1097.77	558
1098.15	560.8
1098.53	556.4
1098.91	553.4
1099.29	563.4
1099.68	577.8
1100.06	561.8
1100.44	564.8
1100.82	559.2
1101.18	568.2
1101.56	557.4
1101.95	559.8
1102.33	554.4
1102.71	561.6
1103.1	558.4
1103.48	544.8
1103.86	550.8
1104.22	565.2
1104.61	557.8
1104.99	548.4
1105.38	551.6
1105.76	559.2
1106.12	554.2
1106.51	594.4
1106.89	565.2
1107.26	560.4
1107.64	572.6
1108.03	556.4
1108.41	556.2
1108.78	565
1109.16	566.2
1109.55	571.8
1109.91	549.8
1110.3	546.2
1110.69	571.2
1111.05	558.4
1111.44	561.4
1111.8	554.8
1112.19	559.4
1112.58	561.6
1112.94	560.8
1113.33	557.6
1113.7	547.2
1114.09	554
1114.45	549.2
1114.84	553.8
1115.21	563.8
1115.6	548
1115.96	561
1116.35	569
1116.72	557.6
1117.11	570.8
1117.48	554.6
1117.85	554.2
1118.24	572.2
1118.6	564.8
1118.99	552.6
1119.36	561.6
1119.73	558.8
1120.12	562.4
1120.49	546
1120.86	558.4
1121.25	555.2
1121.62	543.8
1121.99	553.4
1122.38	563.6
1122.76	553.6
1123.13	556
1123.5	558
1123.89	559.4
1124.26	547.8
1124.63	562.2
1125	564.8
1125.4	544.8
1125.77	545
1126.14	550
1126.51	560.8
1126.88	562
1127.26	548.2
1127.63	542.6
1128.02	552.2
1128.4	555.8
1128.77	554
1129.14	553.2
1129.52	559.2
1129.89	561.2
1130.26	553.2
1130.64	549.6
1131.01	552.6
