#lambda/nm	C1
997.681	577.8
998.065	576.2
998.448	565
998.854	571.6
999.237	562.2
999.621	578
1000.01	582.8
1000.39	570.6
1000.8	566.2
1001.18	577.8
1001.56	574.6
1001.95	568.2
1002.33	573.6
1002.72	557.2
1003.13	565
1003.51	572.8
1003.9	562.8
1004.28	584.4
1004.67	557
1005.06	575.2
1005.44	593.2
1005.83	560.6
1006.21	571.2
1006.6	567.6
1006.99	572.6
1007.37	578.8
1007.76	564.8
1060.12	558.4
1060.51	558
1060.89	576.6
1061.28	585.2
1061.67	579.8
1062.06	576.2
1062.45	574
1062.83	575.6
1063.22	580.6
1063.61	601.4
1064	576.8
1064.39	570.2
1064.78	567.8
1065.14	584.2
1065.53	579.6
1065.92	574.6
1066.31	565.2
1066.7	569.2
1067.09	574.6
1067.46	581.2
1067.85	563.4
1068.24	562
1068.63	573.4
1069.02	557.4
1069.39	569.8
1069.78	559.6
1070.17	562.6
1070.57	558.8
1070.93	568.6
1071.33	559.4
1071.72	568.2
1072.11	562.4
1072.48	561.6
1072.87	566.2
1073.26	572.6
1073.64	565
1074.03	556.6
1074.4	565.4
1074.79	564.2
1075.19	568.8
1075.56	579.6
1075.95	574.6
1076.34	575
1076.72	562.4
1077.11	575.2
1077.48	583.2
1077.88	574.4
1078.25	570.6
1078.64	571
1079.02	574.8
1079.41	578.2
1079.78	574.6
1080.18	564.8
1080.55	636
1080.95	565.4
1081.32	568.8
1081.72	568.4
1082.09	571
1082.49	566.2
1082.86	577.2
1083.24	558
1083.63	556.4
1084.01	565.6
1084.38	581.4
1084.78	563
1085.16	562.6
1085.55	577
1085.93	581.4
1086.31	562
1086.7	598.8
1087.08	577.2
1087.46	571
1087.83	571.8
1088.23	573
1088.61	566.2
1088.99	567.2
1089.36	567
1089.76	573.2
1090.14	569
1090.52	562.6
1090.9	565.2
1091.27	569.2
1091.67	597.2
1092.05	574.2
1092.43	559.8
1092.81	575.6
1093.19	567
1093.57	566.2
1093.95	558
1094.35	586.4
1094.73	573.4
1095.11	563.4
1095.49	560.2
1095.87	567.6
1096.25	583.2
1096.63	575.2
1097.01	566
1097.39	568.8
1097.77	570.6
1098.15	566.8
1098.53	564.2
1098.91	569.8
1099.29	569.8
1099.68	584.6
1100.06	581.4
1100.44	565.4
1100.82	569.8
1101.18	579
1101.56	564.4
1101.95	560.4
1102.33	574
1102.71	560
1103.1	567
1103.48	558.8
1103.86	567.6
1104.22	570.8
1104.61	572.2
1104.99	564.6
1105.38	563.2
1105.76	574.4
1106.12	564.8
1106.51	602.6
1106.89	578
1107.26	567.6
1107.64	572.4
1108.03	564.2
1108.41	566.2
1108.78	574.2
1109.16	569.6
1109.55	575
1109.91	565.6
1110.3	553.2
1110.69	583.2
1111.05	568.4
1111.44	572.8
1111.8	568.4
1112.19	564.4
1112.58	571.6
1112.94	561
1113.33	563.8
1113.7	564.4
1114.09	564.6
1114.45	567.6
1114.84	567
1115.21	575.6
1115.6	563.4
1115.96	572.6
1116.35	572.2
1116.72	569.8
1117.11	582
1117.48	559.2
1117.85	562.8
1118.24	579
1118.6	565.4
1118.99	573
1119.36	582
1119.73	571.4
1120.12	568.4
1120.49	559.2
1120.86	583.4
1121.25	569
1121.62	557.6
1121.99	563.2
1122.38	579
1122.76	567.4
1123.13	568
1123.5	569.4
1123.89	576.8
1124.26	559
1124.63	567.8
1125	567.2
1125.4	556.4
1125.77	565.2
1126.14	561.6
1126.51	558.4
1126.88	570.8
1127.26	567.6
1127.63	551.6
1128.02	567.2
1128.4	560.4
1128.77	570.8
1129.14	568.4
1129.52	562.2
1129.89	576.2
1130.26	567.8
1130.64	563.2
1131.01	567.6
