#lambda/nm	C1
999.237	565.6
999.621	582.6
1000.01	592.4
1000.39	576.6
1000.8	565.4
1001.18	579.4
1001.56	585.2
1001.95	580.4
1002.33	580.4
1002.72	564.6
1003.13	566.4
1003.51	570.6
1003.9	568
1004.28	589
1004.67	571
1005.06	573
1005.44	597.6
1005.83	559.2
1006.21	572.2
1006.6	564
1006.99	579.8
1007.37	579.8
1007.76	579.4
1060.12	570.2
1060.51	566.2
1060.89	573
1061.28	588
1061.67	580.2
1062.06	574
1062.45	566.4
1062.83	570.4
1063.22	584.6
1063.61	603.8
1064	566.4
1064.39	567.6
1064.78	566.8
1065.14	584.2
1065.53	572.4
1065.92	567.6
1066.31	564.4
1066.7	579
1067.09	575.2
1067.46	576.8
1067.85	566.8
1068.24	568.8
1068.63	573.2
1069.02	567
1069.39	569.8
1069.78	576.8
1070.17	563.2
1070.57	557.2
1070.93	571
1071.33	555
1071.72	572.2
1072.11	569.2
1072.48	563.4
1072.87	572.8
1073.26	568.2
1073.64	568.8
1074.03	561.6
1074.4	563.6
1074.79	559.6
1075.19	572
1075.56	571.8
1075.95	574.4
1076.34	575.6
1076.72	568
1077.11	577.2
1077.48	585.4
1077.88	572.8
1078.25	566.4
1078.64	575.2
1079.02	577.8
1079.41	576.8
1079.78	574.6
1080.18	563.4
1080.55	627.4
1080.95	564.4
1081.32	562.4
1081.72	572.4
1082.09	572.6
1082.49	571.4
1082.86	564.2
1083.24	564
1083.63	560.8
1084.01	566
1084.38	571.2
1084.78	560.4
1085.16	567.8
1085.55	579.2
1085.93	590.8
1086.31	560
1086.7	603.6
1087.08	565.6
1087.46	567.8
1087.83	557.6
1088.23	580.6
1088.61	564.4
1088.99	576
1089.36	569.6
1089.76	573.6
1090.14	568
1090.52	573
1090.9	566.2
1091.27	584.2
1091.67	587.8
1092.05	577.4
1092.43	565.2
1092.81	577.8
1093.19	578.6
1093.57	565
1093.95	566.4
1094.35	574.8
1094.73	576.6
1095.11	569.2
1095.49	560.8
1095.87	566
1096.25	577.4
1096.63	575.2
1097.01	568.6
1097.39	570.2
1097.77	565.6
1098.15	562.4
1098.53	564.8
1098.91	564.4
1099.29	557.8
1099.68	580.8
1100.06	570.6
1100.44	572.6
1100.82	568.6
1101.18	565.6
1101.56	569
1101.95	563
1102.33	565.6
1102.71	567.4
1103.1	569.4
1103.48	553.4
1103.86	554.6
1104.22	575
1104.61	565.8
1104.99	558.4
1105.38	551.2
1105.76	573.2
1106.12	567.8
1106.51	600
1106.89	573
1107.26	572.6
1107.64	575.2
1108.03	568.8
1108.41	573.2
1108.78	560.2
1109.16	576.8
1109.55	569.8
1109.91	562.8
1110.3	561.2
1110.69	582.2
1111.05	569.6
1111.44	569.8
1111.8	580.6
1112.19	571.6
1112.58	577.4
1112.94	563.6
1113.33	568.4
1113.7	562.6
1114.09	560.4
1114.45	558.8
1114.84	572.4
1115.21	575.8
1115.6	565.4
1115.96	565
1116.35	568.2
1116.72	556.4
1117.11	578.2
1117.48	565.8
1117.85	559.6
1118.24	572.4
1118.6	571.6
1118.99	564.2
1119.36	567.2
1119.73	567.2
1120.12	566.2
1120.49	552.2
1120.86	565
1121.25	564.4
1121.62	555
1121.99	550.6
1122.38	567.2
1122.76	571.8
1123.13	565
1123.5	565.6
1123.89	569.8
1124.26	552.2
1124.63	563.2
1125	565.4
1125.4	561.2
1125.77	566.2
1126.14	555.6
1126.51	567.2
1126.88	572.6
1127.26	564
1127.63	559
1128.02	574.4
1128.4	559.8
1128.77	564.6
1129.14	564.8
1129.52	556.8
1129.89	577
1130.26	564.4
1130.64	560.6
1131.01	563
