#lambda/nm	C1
999.237	532
999.621	550.4
1000.01	549.2
1000.39	541.8
1000.8	541.4
1001.18	548.4
1001.56	540.2
1001.95	547.2
1002.33	548.2
1002.72	545.6
1003.13	535.8
1003.51	535.8
1003.9	540.4
1004.28	554.2
1004.67	539.6
1005.06	542.2
1005.44	562.4
1005.83	533.8
1006.21	540.4
1006.6	530.4
1006.99	538.6
1007.37	544.2
1007.76	543.8
1060.12	529.4
1060.51	534.2
1060.89	538.8
1061.28	545.4
1061.67	540.4
1062.06	542.6
1062.45	542
1062.83	534.2
1063.22	545
1063.61	565
1064	548.6
1064.39	535.2
1064.78	534.8
1065.14	547.4
1065.53	542.6
1065.92	537.2
1066.31	534.2
1066.7	548.2
1067.09	549.6
1067.46	544.4
1067.85	536.6
1068.24	531.6
1068.63	545
1069.02	530.6
1069.39	543.8
1069.78	534.4
1070.17	541
1070.57	533
1070.93	545.2
1071.33	531.6
1071.72	548.8
1072.11	533.4
1072.48	544.4
1072.87	538.2
1073.26	547
1073.64	538.6
1074.03	533.8
1074.4	536.2
1074.79	541.2
1075.19	540.2
1075.56	544.6
1075.95	537.8
1076.34	538.8
1076.72	541.6
1077.11	537.2
1077.48	548.2
1077.88	537.8
1078.25	535.2
1078.64	548.6
1079.02	542.4
1079.41	543.6
1079.78	535.2
1080.18	542
1080.55	590.6
1080.95	537.2
1081.32	528.8
1081.72	539.8
1082.09	537.8
1082.49	536
1082.86	542.2
1083.24	539
1083.63	525.4
1084.01	541
1084.38	547.6
1084.78	527.6
1085.16	542.4
1085.55	552.6
1085.93	550
1086.31	534.8
1086.7	563.4
1087.08	538
1087.46	544.2
1087.83	536.2
1088.23	542
1088.61	540.8
1088.99	536.4
1089.36	530
1089.76	535.2
1090.14	537.6
1090.52	540.8
1090.9	537.2
1091.27	546.8
1091.67	553
1092.05	542.8
1092.43	533.6
1092.81	546.6
1093.19	546.2
1093.57	538.2
1093.95	539.2
1094.35	555
1094.73	542.4
1095.11	538.6
1095.49	532.8
1095.87	540.4
1096.25	544
1096.63	545.4
1097.01	542.2
1097.39	544.2
1097.77	538.8
1098.15	543.8
1098.53	536.4
1098.91	533
1099.29	546.2
1099.68	550.8
1100.06	549
1100.44	534.8
1100.82	540.2
1101.18	540
1101.56	538.8
1101.95	539.4
1102.33	539.4
1102.71	542.2
1103.1	528.8
1103.48	533.6
1103.86	531.4
1104.22	541.4
1104.61	535.6
1104.99	535.8
1105.38	541
1105.76	541.8
1106.12	547.6
1106.51	561.6
1106.89	543.2
1107.26	544.2
1107.64	543.8
1108.03	543.6
1108.41	532.8
1108.78	537
1109.16	537.6
1109.55	542.6
1109.91	536.2
1110.3	531.4
1110.69	543.4
1111.05	532.6
1111.44	540.4
1111.8	539.2
1112.19	545.2
1112.58	536
1112.94	534.8
1113.33	538
1113.7	537.2
1114.09	537.4
1114.45	533
1114.84	540.2
1115.21	544.6
1115.6	542.2
1115.96	547.2
1116.35	543.8
1116.72	536
1117.11	549.8
1117.48	538
1117.85	544
1118.24	556.2
1118.6	541.8
1118.99	541.8
1119.36	543.4
1119.73	536.2
1120.12	537.4
1120.49	531.8
1120.86	546
1121.25	528.8
1121.62	528.2
1121.99	536.6
1122.38	544.2
1122.76	542.4
1123.13	537
1123.5	544.6
1123.89	545.4
1124.26	527.6
1124.63	535.8
1125	533.6
1125.4	526.2
1125.77	532.2
1126.14	532.4
1126.51	531.4
1126.88	544.8
1127.26	535.2
1127.63	522.4
1128.02	538.6
1128.4	529.8
1128.77	537.4
1129.14	536.2
1129.52	537.2
1129.89	542.8
1130.26	530.2
1130.64	528.6
1131.01	531.6
