#lambda/nm	C1
1000.39	563.4
1000.8	550.8
1001.18	565.6
1001.56	563.6
1001.95	552.6
1002.33	567.6
1002.72	563.6
1003.13	556
1003.51	562.8
1003.9	558
1004.28	571.8
1004.67	554.4
1005.06	553.8
1005.44	591
1005.83	552.6
1006.21	550
1006.6	554.8
1006.99	562.4
1007.37	565.2
1007.76	563.2
1060.12	551.8
1060.51	554.2
1060.89	563.6
1061.28	562
1061.67	565.4
1062.06	563.6
1062.45	557.2
1062.83	549.2
1063.22	567.4
1063.61	593.8
1064	561.8
1064.39	558.2
1064.78	561
1065.14	570
1065.53	567.6
1065.92	555
1066.31	551.6
1066.7	562.6
1067.09	577
1067.46	563.6
1067.85	562.8
1068.24	558.2
1068.63	563
1069.02	551.4
1069.39	564.6
1069.78	550.8
1070.17	554
1070.57	543
1070.93	549.4
1071.33	553.2
1071.72	546.6
1072.11	547.6
1072.48	551.8
1072.87	555.4
1073.26	552.2
1073.64	553.4
1074.03	548.4
1074.4	548.6
1074.79	553.6
1075.19	552.4
1075.56	559.4
1075.95	547.4
1076.34	552.8
1076.72	548.2
1077.11	565
1077.48	564.8
1077.88	557.6
1078.25	555.8
1078.64	555.8
1079.02	551.4
1079.41	560.8
1079.78	556.8
1080.18	547.4
1080.55	614.4
1080.95	550.2
1081.32	556
1081.72	562.6
1082.09	555.6
1082.49	546.6
1082.86	553.8
1083.24	552
1083.63	552
1084.01	555.2
1084.38	563.8
1084.78	556.8
1085.16	562.8
1085.55	567.6
1085.93	571.2
1086.31	555.4
1086.7	577.4
1087.08	552
1087.46	562.6
1087.83	553.2
1088.23	567.2
1088.61	552.4
1088.99	559.4
1089.36	557
1089.76	558.2
1090.14	552
1090.52	560.2
1090.9	558.6
1091.27	574.4
1091.67	587.2
1092.05	563
1092.43	550.6
1092.81	561.8
1093.19	558.8
1093.57	546
1093.95	551.8
1094.35	563.2
1094.73	560.4
1095.11	552.8
1095.49	551.6
1095.87	555.4
1096.25	562.8
1096.63	561.6
1097.01	553
1097.39	557.8
1097.77	552.4
1098.15	547.6
1098.53	550.8
1098.91	557.4
1099.29	556.8
1099.68	575.4
1100.06	563.2
1100.44	560.6
1100.82	553.6
1101.18	563.6
1101.56	549.2
1101.95	552.4
1102.33	556
1102.71	553.8
1103.1	553.8
1103.48	554
1103.86	553.2
1104.22	559
1104.61	556.2
1104.99	558.8
1105.38	552.4
1105.76	555.8
1106.12	562
1106.51	589.4
1106.89	565.8
1107.26	559.6
1107.64	558.2
1108.03	553.4
1108.41	562.6
1108.78	554.2
1109.16	557
1109.55	560.2
1109.91	550.8
1110.3	539.8
1110.69	569.8
1111.05	551.4
1111.44	558.8
1111.8	553.8
1112.19	561.2
1112.58	553.2
1112.94	550.2
1113.33	556.2
1113.7	547.8
1114.09	556
1114.45	546
1114.84	556.8
1115.21	558.2
1115.6	555.4
1115.96	558
1116.35	556.2
1116.72	551.6
1117.11	568.8
1117.48	557.8
1117.85	551
1118.24	570.4
1118.6	556.6
1118.99	551.6
1119.36	564
1119.73	563
1120.12	558.8
1120.49	546.4
1120.86	558.4
1121.25	557
1121.62	542.4
1121.99	542.6
1122.38	561.4
1122.76	551.4
1123.13	545.2
1123.5	564.6
1123.89	558.6
1124.26	540.8
1124.63	559.4
1125	556.4
1125.4	548.2
1125.77	552.8
1126.14	542.2
1126.51	554.2
1126.88	557
1127.26	550.6
1127.63	543.6
1128.02	549.4
1128.4	549.6
1128.77	552
1129.14	559.2
1129.52	551
1129.89	554.2
1130.26	548.2
1130.64	545.2
1131.01	557
